"ds","y","yhat","residuals"
2016-07-10 00:00:00,41569.5,42366.0228532041,-796.522853204071
2016-07-10 01:00:00,39691.25,40179.2650430892,-488.015043089203
2016-07-10 02:00:00,38354.75,38968.715293716,-613.965293715984
2016-07-10 03:00:00,37710.75,38263.5412857916,-552.791285791645
2016-07-10 04:00:00,37394,38178.8194632124,-784.819463212436
2016-07-10 05:00:00,36939.75,37432.7569249167,-493.006924916699
2016-07-10 06:00:00,37608.5,38044.1139753355,-435.613975335458
2016-07-10 07:00:00,40472,40500.95771532,-28.9577153199643
2016-07-10 08:00:00,44393.75,44292.3956150183,101.354384981736
2016-07-10 09:00:00,47632.25,47928.7106792935,-296.460679293494
2016-07-10 10:00:00,49766,50596.8210175857,-830.821017585717
2016-07-10 11:00:00,51765.75,52727.4284707864,-961.678470786355
2016-07-10 12:00:00,51578.75,52486.0024574417,-907.252457441675
2016-07-10 13:00:00,49716.25,50729.7440111647,-1013.49401116472
2016-07-10 14:00:00,48079.75,49001.052911267,-921.302911267034
2016-07-10 15:00:00,47354.25,47952.0870977577,-597.8370977577
2016-07-10 16:00:00,47501.75,47839.4532452533,-337.703245253339
2016-07-10 17:00:00,48804.75,48778.144090169,26.6059098309925
2016-07-10 18:00:00,49897.25,49532.6452946542,364.604705345831
2016-07-10 19:00:00,49906,48966.5493759572,939.450624042816
2016-07-10 20:00:00,49166.25,47758.6460999997,1407.60390000026
2016-07-10 21:00:00,49019.5,46942.3864078685,2077.1135921315
2016-07-10 22:00:00,49271,47808.7031711233,1462.29682887673
2016-07-10 23:00:00,46674.75,45185.5617187512,1489.18828124879
2016-07-11 00:00:00,43948.25,42688.6103561803,1259.63964381968
2016-07-11 01:00:00,42101,41271.254654372,829.745345627969
2016-07-11 02:00:00,41200.25,40401.6996412321,798.550358767869
2016-07-11 03:00:00,41440.5,40617.1430784381,823.356921561855
2016-07-11 04:00:00,42655.75,41757.57606694,898.17393306001
2016-07-11 05:00:00,45664.25,45461.6501620594,202.59983794063
2016-07-11 06:00:00,54217,54189.7470665232,27.2529334767532
2016-07-11 07:00:00,61114.75,61190.9836532076,-76.2336532075788
2016-07-11 08:00:00,64882.25,64860.6491846281,21.600815371894
2016-07-11 09:00:00,66877.5,66129.6698399989,747.830160001104
2016-07-11 10:00:00,69100.5,67332.5079904897,1767.99200951026
2016-07-11 11:00:00,71612,68325.1174872741,3286.88251272586
2016-07-11 12:00:00,70958.25,67784.5226095212,3173.72739047876
2016-07-11 13:00:00,69828,67183.7973890586,2644.20261094137
2016-07-11 14:00:00,68162,65934.73212522,2227.26787477995
2016-07-11 15:00:00,67496.5,64879.6920441777,2616.80795582233
2016-07-11 16:00:00,65788,63722.7553866044,2065.24461339555
2016-07-11 17:00:00,65004,63668.4769143802,1335.52308561975
2016-07-11 18:00:00,64281.5,63331.9754473,949.524552700008
2016-07-11 19:00:00,62997.25,62726.9214046745,270.328595325474
2016-07-11 20:00:00,60046,60310.2792339038,-264.279233903755
2016-07-11 21:00:00,57533.5,58114.8298834751,-581.329883475089
2016-07-11 22:00:00,55428.25,55731.0343336056,-302.784333605625
2016-07-11 23:00:00,51406,51708.7744052494,-302.774405249373
2016-07-12 00:00:00,48318.25,48512.7706440096,-194.520644009579
2016-07-12 01:00:00,46551.5,46552.9706003933,-1.47060039333155
2016-07-12 02:00:00,45660.5,45477.7608507862,182.739149213754
2016-07-12 03:00:00,45539.5,45513.7047426256,25.7952573743678
2016-07-12 04:00:00,46216.5,46411.8129776205,-195.312977620459
2016-07-12 05:00:00,48525.75,48783.0288757572,-257.278875757249
2016-07-12 06:00:00,55975.5,56679.00145319,-703.501453189965
2016-07-12 07:00:00,62521,63136.3442893038,-615.344289303815
2016-07-12 08:00:00,65886,66424.6918018353,-538.691801835346
2016-07-12 09:00:00,66927,67763.5017338599,-836.501733859899
2016-07-12 10:00:00,68905,69579.4000571176,-674.400057117557
2016-07-12 11:00:00,69969.5,71544.0887263803,-1574.58872638026
2016-07-12 12:00:00,69679.75,71016.850919991,-1337.10091999103
2016-07-12 13:00:00,68984.25,70084.8422770417,-1100.59227704165
2016-07-12 14:00:00,67444.75,68609.1377238521,-1164.38772385212
2016-07-12 15:00:00,66374,67829.0754667315,-1455.07546673152
2016-07-12 16:00:00,64840.75,66217.7779515749,-1377.02795157488
2016-07-12 17:00:00,64085.75,65366.1862512901,-1280.43625129011
2016-07-12 18:00:00,63315.5,64554.0269161177,-1238.5269161177
2016-07-12 19:00:00,62112,63285.7959103891,-1173.79591038912
2016-07-12 20:00:00,59210.5,60273.7216600843,-1063.22166008427
2016-07-12 21:00:00,56719.75,57657.887663483,-938.137663482965
2016-07-12 22:00:00,54287,55565.0020191318,-1278.0020191318
2016-07-12 23:00:00,49823.25,51597.9478965798,-1774.69789657983
2016-07-13 00:00:00,46720.5,48508.4511249787,-1787.95112497873
2016-07-13 01:00:00,45101,46714.1400555159,-1613.14005551592
2016-07-13 02:00:00,44127.75,45715.0204613192,-1587.2704613192
2016-07-13 03:00:00,44185,45604.5979561694,-1419.59795616943
2016-07-13 04:00:00,45104.5,46358.454855083,-1253.95485508297
2016-07-13 05:00:00,47699.25,48821.1416539716,-1121.89165397158
2016-07-13 06:00:00,54795,56434.5524007837,-1639.55240078372
2016-07-13 07:00:00,61012.5,63110.7420728894,-2098.24207288936
2016-07-13 08:00:00,64589.25,66478.66367534,-1889.41367534004
2016-07-13 09:00:00,65834,67476.8343893696,-1642.83438936959
2016-07-13 10:00:00,67715.75,69051.9158709533,-1336.16587095332
2016-07-13 11:00:00,69064.5,70162.6926831817,-1098.19268318171
2016-07-13 12:00:00,68356.75,69592.9410793917,-1236.1910793917
2016-07-13 13:00:00,67398,68838.1716910467,-1440.17169104672
2016-07-13 14:00:00,66230.25,67192.1872207393,-961.937220739303
2016-07-13 15:00:00,65257.75,66227.6267450661,-969.876745066096
2016-07-13 16:00:00,63966.75,64786.5088153257,-819.758815325666
2016-07-13 17:00:00,63439.25,64139.5505025656,-700.300502565638
2016-07-13 18:00:00,62758.5,63391.8733563661,-633.373356366086
2016-07-13 19:00:00,61875.75,62258.6521025394,-382.902102539432
2016-07-13 20:00:00,59052.75,59473.4824497331,-420.732449733114
2016-07-13 21:00:00,56692,57059.2727858008,-367.2727858008
2016-07-13 22:00:00,54105,54637.6792346244,-532.679234624426
2016-07-13 23:00:00,50279.25,50136.5018797804,142.748120219621
2016-07-14 00:00:00,46749.5,47011.2558120138,-261.755812013798
2016-07-14 01:00:00,44855.5,45066.3177964346,-210.817796434596
2016-07-14 02:00:00,44011.25,44066.9242958675,-55.6742958674804
2016-07-14 03:00:00,44189.25,44135.3779932413,53.8720067586983
2016-07-14 04:00:00,45282.25,44959.6513370883,322.59866291166
2016-07-14 05:00:00,48263.5,47515.3625020589,748.137497941076
2016-07-14 06:00:00,55336,54709.3951211589,626.604878841114
2016-07-14 07:00:00,61715.75,60877.0821348437,838.667865156305
2016-07-14 08:00:00,65109.5,64315.2978831269,794.202116873115
2016-07-14 09:00:00,66457.25,65604.6258220139,852.624177986057
2016-07-14 10:00:00,68232,67414.5316783927,817.468321607317
2016-07-14 11:00:00,69773.75,68781.6085971147,992.141402885318
2016-07-14 12:00:00,69246,68164.4948412553,1081.50515874474
2016-07-14 13:00:00,68365,67129.5104467861,1235.48955321389
2016-07-14 14:00:00,67133.5,65896.4390554163,1237.0609445837
2016-07-14 15:00:00,65527.75,64804.2154039817,723.534596018268
2016-07-14 16:00:00,63904,63561.4392252736,342.5607747264
2016-07-14 17:00:00,64108.25,63100.3128886452,1007.93711135478
2016-07-14 18:00:00,63933.25,62338.083273034,1595.16672696595
2016-07-14 19:00:00,62838,61384.491853474,1453.50814652603
2016-07-14 20:00:00,60158.25,58634.9847605014,1523.26523949857
2016-07-14 21:00:00,57940,56237.3101594886,1702.68984051136
2016-07-14 22:00:00,55462.25,53912.9131600836,1549.33683991637
2016-07-14 23:00:00,50779.25,50237.0457204773,542.204279522673
2016-07-15 00:00:00,47218.25,46790.9587963869,427.291203613138
2016-07-15 01:00:00,45472.75,44953.8329286918,518.917071308242
2016-07-15 02:00:00,44539.5,44136.8740360942,402.625963905841
2016-07-15 03:00:00,44583.5,44246.4710732572,337.028926742831
2016-07-15 04:00:00,45538.25,45279.3533574789,258.896642521067
2016-07-15 05:00:00,48526.5,48023.7287053166,502.771294683429
2016-07-15 06:00:00,55735.5,55077.3514753454,658.148524654644
2016-07-15 07:00:00,61951.5,61502.5105399111,448.989460088851
2016-07-15 08:00:00,65480.75,64894.4907430236,586.259256976387
2016-07-15 09:00:00,66821,66119.2132705947,701.786729405285
2016-07-15 10:00:00,68768,67771.7832333853,996.216766614714
2016-07-15 11:00:00,69397,68969.9892472549,427.010752745133
2016-07-15 12:00:00,68053,68323.6077046031,-270.607704603128
2016-07-15 13:00:00,66525.25,66848.1949826901,-322.944982690053
2016-07-15 14:00:00,64621.5,65195.1608282872,-573.660828287211
2016-07-15 15:00:00,63767,63722.8527813015,44.1472186984902
2016-07-15 16:00:00,62382.5,62472.1748362265,-89.6748362265207
2016-07-15 17:00:00,61914,62307.8334724156,-393.833472415608
2016-07-15 18:00:00,60421.75,61894.4085469339,-1472.65854693388
2016-07-15 19:00:00,59136.25,60560.4308752139,-1424.18087521393
2016-07-15 20:00:00,56367.5,57710.5530077299,-1343.0530077299
2016-07-15 21:00:00,54075,55502.7763658701,-1427.77636587009
2016-07-15 22:00:00,52190.5,53492.6038639745,-1302.10386397447
2016-07-15 23:00:00,48648.5,49291.7917335827,-643.291733582737
2016-07-16 00:00:00,45513.5,45639.7498503537,-126.249850353684
2016-07-16 01:00:00,43300.75,43797.7927834824,-497.042783482393
2016-07-16 02:00:00,42029.5,42528.748166979,-499.248166979029
2016-07-16 03:00:00,41545.75,41978.4408499877,-432.690849987746
2016-07-16 04:00:00,41715.75,41849.5608721057,-133.810872105707
2016-07-16 05:00:00,41279.75,41790.7535736213,-511.003573621267
2016-07-16 06:00:00,43134.75,43176.5879443707,-41.8379443706799
2016-07-16 07:00:00,46719.75,46893.8993333755,-174.149333375492
2016-07-16 08:00:00,50692.75,51506.0216597873,-813.271659787337
2016-07-16 09:00:00,54119.75,55146.9943991714,-1027.24439917145
2016-07-16 10:00:00,56142.25,57644.5563999878,-1502.30639998776
2016-07-16 11:00:00,57093.25,58644.9133019796,-1551.66330197964
2016-07-16 12:00:00,55969.5,57496.5605907032,-1527.06059070321
2016-07-16 13:00:00,54215.75,55464.382686672,-1248.63268667197
2016-07-16 14:00:00,52770.5,53608.7800723314,-838.280072331429
2016-07-16 15:00:00,51818.5,53084.4482577673,-1265.94825776733
2016-07-16 16:00:00,51137.25,52431.1619135173,-1293.91191351728
2016-07-16 17:00:00,51461.5,52750.0757074362,-1288.5757074362
2016-07-16 18:00:00,51518.25,52117.687259393,-599.437259393017
2016-07-16 19:00:00,50637.25,51094.6216036793,-457.371603679341
2016-07-16 20:00:00,48447,48678.8656467333,-231.865646733262
2016-07-16 21:00:00,47255.75,47197.6454895921,58.104510407924
2016-07-16 22:00:00,46578.25,46676.0907508083,-97.8407508082892
2016-07-16 23:00:00,43662.5,44081.8602866765,-419.3602866765
2016-07-17 00:00:00,40674.75,41115.6629955289,-440.912995528895
2016-07-17 01:00:00,38718.5,38836.6475904612,-118.147590461231
2016-07-17 02:00:00,37484.25,37738.7121149507,-254.4621149507
2016-07-17 03:00:00,37010,37239.9345339058,-229.934533905784
2016-07-17 04:00:00,37025.5,37346.5724555134,-321.072455513437
2016-07-17 05:00:00,36911.5,36688.7491800029,222.750819997054
2016-07-17 06:00:00,37466.5,37139.6779241659,326.822075834061
2016-07-17 07:00:00,40051,39639.3106871073,411.689312892682
2016-07-17 08:00:00,43387,43459.6681348189,-72.6681348189304
2016-07-17 09:00:00,46637,47219.9783106137,-582.97831061366
2016-07-17 10:00:00,49065.25,50157.8338922824,-1092.58389228236
2016-07-17 11:00:00,51650.25,52515.9628183726,-865.712818372638
2016-07-17 12:00:00,51361.5,51971.7267724629,-610.226772462891
2016-07-17 13:00:00,49377.75,50171.1602403315,-793.410240331497
2016-07-17 14:00:00,48048.5,48695.8752175074,-647.375217507375
2016-07-17 15:00:00,47186,47677.5315734761,-491.53157347611
2016-07-17 16:00:00,46641.5,47310.787017361,-669.287017360963
2016-07-17 17:00:00,47494.75,48420.3535867753,-925.603586775345
2016-07-17 18:00:00,48722.5,49452.3025374645,-729.802537464529
2016-07-17 19:00:00,48723.5,49090.7114653706,-367.211465370565
2016-07-17 20:00:00,48001.25,48167.8786558434,-166.628655843379
2016-07-17 21:00:00,47844.5,47697.6953312745,146.804668725519
2016-07-17 22:00:00,48443.5,47718.5880676802,724.911932319825
2016-07-17 23:00:00,45360,44542.1086435097,817.891356490349
2016-07-18 00:00:00,42730.5,41876.3016483526,854.198351647443
2016-07-18 01:00:00,41239.5,40494.5124293716,744.987570628444
2016-07-18 02:00:00,40448.5,39716.6435386353,731.856461364718
2016-07-18 03:00:00,40682.75,40067.3288167465,615.421183253515
2016-07-18 04:00:00,41942,41552.2404637837,389.759536216348
2016-07-18 05:00:00,45266,45485.9564245756,-219.95642457559
2016-07-18 06:00:00,53497.25,54057.7365428958,-560.486542895786
2016-07-18 07:00:00,59965.75,60781.3728916034,-815.62289160338
2016-07-18 08:00:00,63902,63999.23897997,-97.238979969974
2016-07-18 09:00:00,65355.75,65269.4095056342,86.3404943658097
2016-07-18 10:00:00,67124.75,66852.8726623556,271.877337644386
