"ds","y","yhat","residuals"
2023-10-28 14:00:00,51145,53251.7390658647,-2106.73906586471
2023-10-28 15:00:00,50160.25,52046.5737280167,-1886.3237280167
2023-10-28 16:00:00,49855,51848.105009225,-1993.10500922496
2023-10-28 17:00:00,51420.25,52875.1598830454,-1454.90988304541
2023-10-28 18:00:00,53468.25,53776.2656679001,-308.015667900079
2023-10-28 19:00:00,52726.75,52951.7276923829,-224.977692382941
2023-10-28 20:00:00,49939,50290.1078837022,-351.107883702221
2023-10-28 21:00:00,47888,46922.1339954009,965.866004599062
2023-10-28 22:00:00,45886.25,43232.8345525123,2653.41544748766
2023-10-28 23:00:00,42811,39365.3096289096,3445.69037109044
2023-10-29 00:00:00,40554.5,35851.3407331786,4703.15926682138
2023-10-29 01:00:00,38495.25,38449.8906380636,45.3593619364183
2023-10-29 02:00:00,37554.25,37318.8668325002,235.383167499844
2023-10-29 02:00:00,37640.75,37261.6106120014,379.139387998606
2023-10-29 03:00:00,37601.75,37778.9174696569,-177.167469656939
2023-10-29 04:00:00,38273.5,39235.0354713627,-961.535471362658
2023-10-29 05:00:00,39252,41495.9249724772,-2243.9249724772
2023-10-29 06:00:00,41307.75,44077.2874848429,-2769.53748484288
2023-10-29 07:00:00,44383.75,46472.1511382126,-2088.40113821264
2023-10-29 08:00:00,48116,48194.8484037977,-78.8484037976596
2023-10-29 09:00:00,50481.25,49408.7454418213,1072.5045581787
2023-10-29 10:00:00,52024.25,50368.0233892259,1656.22661077407
2023-10-29 11:00:00,53576.75,50431.1405546868,3145.60944531321
2023-10-29 12:00:00,53506.5,50144.6004912717,3361.89950872831
2023-10-29 13:00:00,51595.25,49404.5730470534,2190.67695294663
2023-10-29 14:00:00,49791.75,48524.2207464729,1267.52925352709
2023-10-29 15:00:00,49306,48525.9594167051,780.040583294925
2023-10-29 16:00:00,49728.5,49609.6663994781,118.833600521946
2023-10-29 17:00:00,52952.75,50379.0719903189,2573.67800968105
2023-10-29 18:00:00,54155.75,49661.9827950905,4493.76720490951
2023-10-29 19:00:00,52846.25,47991.5084146524,4854.7415853476
2023-10-29 20:00:00,50703.25,46113.0381536347,4590.21184636532
2023-10-29 21:00:00,48820.75,43810.6260554483,5010.12394455168
2023-10-29 22:00:00,47351.75,41290.1066132738,6061.64338672623
2023-10-29 23:00:00,44955.75,38795.9387216721,6159.81127832788
2023-10-30 00:00:00,43193,43184.9986731497,8.00132685028075
2023-10-30 01:00:00,42100,42645.4241532387,-545.42415323868
2023-10-30 02:00:00,40756.75,43224.485051693,-2467.73505169298
2023-10-30 03:00:00,41387.75,44425.5728248743,-3037.82282487431
2023-10-30 04:00:00,42529.75,46359.2587321815,-3829.50873218148
2023-10-30 05:00:00,45969.5,48609.9316633434,-2640.43166334338
2023-10-30 06:00:00,53253,51829.3617633107,1423.63823668929
2023-10-30 07:00:00,58159,55238.3269659321,2920.67303406794
2023-10-30 08:00:00,61217.75,57955.5579490423,3262.19205095772
2023-10-30 09:00:00,61353.5,59883.7589233331,1469.74107666688
2023-10-30 10:00:00,61981.5,61291.7574848809,689.742515119098
2023-10-30 11:00:00,63031.25,62395.3760107951,635.873989204869
2023-10-30 12:00:00,61852.25,62573.9985060239,-721.748506023898
2023-10-30 13:00:00,61269,61929.6686635073,-660.668663507313
2023-10-30 14:00:00,59671.25,61010.6288978611,-1339.37889786115
2023-10-30 15:00:00,59070.75,60297.205056304,-1226.45505630397
2023-10-30 16:00:00,59191,61075.4769204555,-1884.47692045555
2023-10-30 17:00:00,61789.5,62530.7258754931,-741.225875493052
2023-10-30 18:00:00,62175,62913.2744272399,-738.274427239943
2023-10-30 19:00:00,60768.25,62004.07120823,-1235.82120822999
2023-10-30 20:00:00,57218.75,60374.2858041271,-3155.53580412715
2023-10-30 21:00:00,53557.5,58758.7704709198,-5201.27047091979
2023-10-30 22:00:00,49877.5,56881.2570151351,-7003.75701513513
2023-10-30 23:00:00,45486,54726.2912152566,-9240.29121525656
2023-10-31 00:00:00,43548.75,42222.5368056803,1326.21319431969
2023-10-31 01:00:00,41781,39553.3319961453,2227.66800385473
2023-10-31 02:00:00,40916.5,38874.3371923808,2042.16280761917
2023-10-31 03:00:00,41168.25,38737.6853052227,2430.56469477735
2023-10-31 04:00:00,42523.25,40080.8595429981,2442.39045700194
2023-10-31 05:00:00,45397.25,43849.8672950472,1547.3827049528
2023-10-31 06:00:00,52325.75,49217.1700737988,3108.5799262012
2023-10-31 07:00:00,56810,53654.0823638158,3155.91763618421
2023-10-31 08:00:00,60015.25,56098.5521395625,3916.69786043746
2023-10-31 09:00:00,61027,56999.493707288,4027.50629271197
2023-10-31 10:00:00,62249.75,57683.4986040082,4566.25139599181
2023-10-31 11:00:00,62796.75,57910.4872901685,4886.26270983148
2023-10-31 12:00:00,62290,57757.8419468216,4532.1580531784
2023-10-31 13:00:00,60834,57270.0700287232,3563.92997127681
2023-10-31 14:00:00,60398.25,56439.6025192145,3958.64748078548
2023-10-31 15:00:00,59456,55820.1776800595,3635.82231994049
2023-10-31 16:00:00,59674.5,56491.4311385277,3183.06886147232
2023-10-31 17:00:00,61174.5,57611.0680305154,3563.43196948458
2023-10-31 18:00:00,61599.5,58033.0218602764,3566.47813972358
2023-10-31 19:00:00,60064.25,56763.868951228,3300.38104877195
2023-10-31 20:00:00,56938,53958.6043799878,2979.39562001216
2023-10-31 21:00:00,53176.25,50546.6215076531,2629.62849234688
2023-10-31 22:00:00,49883.25,46390.8446307581,3492.40536924188
2023-10-31 23:00:00,46110,42326.2685352827,3783.7314647173
2023-11-01 00:00:00,43051.25,42326.5585841287,724.691415871268
2023-11-01 01:00:00,41036,39899.7912683853,1136.20873161472
2023-11-01 02:00:00,40495.75,38615.5722875043,1880.17771249572
2023-11-01 03:00:00,40064.25,38751.0977158876,1313.15228411245
2023-11-01 04:00:00,40472.25,39732.9357881037,739.314211896279
2023-11-01 05:00:00,41894.25,43363.4171001756,-1469.16710017563
2023-11-01 06:00:00,45381.75,48115.5199508275,-2733.76995082749
2023-11-01 07:00:00,48329.75,52408.9183977321,-4079.16839773213
2023-11-01 08:00:00,50555.5,54956.5188778079,-4401.01887780795
2023-11-01 09:00:00,52236.25,56529.7901341525,-4293.54013415253
2023-11-01 10:00:00,53986.75,57479.8134935974,-3493.06349359736
2023-11-01 11:00:00,54821.5,57980.5151973742,-3159.01519737422
2023-11-01 12:00:00,54411.5,57709.0587574555,-3297.55875745552
2023-11-01 13:00:00,52837.25,57224.0054261662,-4386.75542616624
2023-11-01 14:00:00,52098.5,56670.8320070275,-4572.33200702751
2023-11-01 15:00:00,52208.25,56065.0391210779,-3856.78912107787
2023-11-01 16:00:00,53687.25,56458.1731979788,-2770.92319797879
2023-11-01 17:00:00,57565.5,57156.2201381174,409.279861882591
2023-11-01 18:00:00,58318,57408.1144988442,909.885501155804
2023-11-01 19:00:00,57238.5,56129.712580291,1108.78741970901
2023-11-01 20:00:00,54927,53454.7935549161,1472.20644508385
2023-11-01 21:00:00,52484.75,50111.6707597404,2373.07924025956
2023-11-01 22:00:00,50439,46474.3424414444,3964.65755855559
2023-11-01 23:00:00,47085.75,42484.0413379569,4601.70866204312
2023-11-02 00:00:00,44359.75,43595.043575343,764.70642465703
2023-11-02 01:00:00,42813.5,41527.2056519258,1286.29434807417
2023-11-02 02:00:00,42483.5,40593.6635943637,1889.83640563628
2023-11-02 03:00:00,42508.75,40510.0711442288,1998.67885577121
2023-11-02 04:00:00,43960,41526.2866182064,2433.71338179357
2023-11-02 05:00:00,48515.75,43712.6485630406,4803.10143695943
2023-11-02 06:00:00,56388.5,47069.1014235141,9319.39857648595
2023-11-02 07:00:00,61848,49739.5797353044,12108.4202646956
2023-11-02 08:00:00,64241,51576.1826488471,12664.8173511529
2023-11-02 09:00:00,64535.25,53071.8144362967,11463.4355637033
2023-11-02 10:00:00,64914.25,54174.2769593139,10739.9730406861
2023-11-02 11:00:00,66618.25,54970.2219757154,11648.0280242846
2023-11-02 12:00:00,66460.5,54970.6453845767,11489.8546154233
2023-11-02 13:00:00,65828.25,54532.6153330301,11295.6346669699
2023-11-02 14:00:00,64793.5,54192.8705166449,10600.6294833551
2023-11-02 15:00:00,63980.25,54310.5977876566,9669.6522123434
2023-11-02 16:00:00,64341,56070.9954488689,8270.00455113113
2023-11-02 17:00:00,66156.75,58105.9615576512,8050.78844234881
2023-11-02 18:00:00,66071,58923.1169520009,7147.88304799905
2023-11-02 19:00:00,63506.25,58198.4271680662,5307.8228319338
2023-11-02 20:00:00,60045.75,56339.7978257666,3705.95217423345
2023-11-02 21:00:00,56162.5,54258.9452527469,1903.55474725313
2023-11-02 22:00:00,52594,51710.3956558268,883.604344173247
2023-11-02 23:00:00,49236.75,48435.716287416,801.033712583987
2023-11-03 00:00:00,46439.5,46428.6869256236,10.8130743763686
2023-11-03 01:00:00,44884,44571.2821687596,312.717831240414
2023-11-03 02:00:00,44290.75,43774.0147319372,516.735268062803
2023-11-03 03:00:00,44730.25,43589.1239786377,1141.12602136232
2023-11-03 04:00:00,46147,44941.9659671349,1205.03403286511
2023-11-03 05:00:00,49600.75,49114.5221339828,486.227866017151
2023-11-03 06:00:00,56447.25,54713.0075233265,1734.24247667352
2023-11-03 07:00:00,61692.75,59230.9605143302,2461.78948566981
2023-11-03 08:00:00,64093.25,61491.8327785583,2601.41722144175
2023-11-03 09:00:00,64680.75,62297.724216325,2383.025783675
2023-11-03 10:00:00,64725.75,63186.7589287513,1538.99107124873
2023-11-03 11:00:00,64766.5,63991.9398243258,774.560175674167
2023-11-03 12:00:00,63568.75,64399.369978578,-830.619978578034
2023-11-03 13:00:00,62348.25,64166.9252719392,-1818.6752719392
2023-11-03 14:00:00,60769,63390.4513616237,-2621.4513616237
2023-11-03 15:00:00,60153.75,62738.6852047461,-2584.93520474614
2023-11-03 16:00:00,60921.5,63142.5715721691,-2221.07157216911
2023-11-03 17:00:00,62998.75,63870.1759267722,-871.425926772179
2023-11-03 18:00:00,62611.75,63618.8115579862,-1007.06155798618
2023-11-03 19:00:00,60818.25,61883.0318258278,-1064.78182582778
2023-11-03 20:00:00,57756,58803.6179814028,-1047.61798140276
2023-11-03 21:00:00,54360.5,55140.2521583454,-779.752158345356
2023-11-03 22:00:00,50431.5,51234.8310434194,-803.33104341945
2023-11-03 23:00:00,47139.5,47585.3462833313,-445.846283331317
2023-11-04 00:00:00,44343.5,44016.5550174372,326.944982562796
2023-11-04 01:00:00,43177.75,41473.5597401958,1704.19025980424
2023-11-04 02:00:00,42667,40171.943090331,2495.05690966903
2023-11-04 03:00:00,42681.25,39675.6120838257,3005.63791617431
2023-11-04 04:00:00,43371,40694.0349400888,2676.96505991118
2023-11-04 05:00:00,43897.5,43977.8474889234,-80.3474889234203
2023-11-04 06:00:00,45495.25,48781.1956798266,-3285.94567982657
2023-11-04 07:00:00,47548.25,52552.5648638384,-5004.31486383843
2023-11-04 08:00:00,50393,54766.5206855735,-4373.5206855735
2023-11-04 09:00:00,53296,55381.6964663559,-2085.6964663559
2023-11-04 10:00:00,54746.5,55651.0061456212,-904.506145621155
2023-11-04 11:00:00,56211.25,55449.0886750073,762.161324992674
2023-11-04 12:00:00,55580.5,55044.4215923607,536.078407639288
2023-11-04 13:00:00,52504,54081.5646607211,-1577.56466072111
2023-11-04 14:00:00,51802.25,52967.0898698822,-1164.83986988217
2023-11-04 15:00:00,52895,52442.5667022358,452.433297764233
2023-11-04 16:00:00,54316.25,53143.6191255701,1172.63087442992
2023-11-04 17:00:00,57912.5,53976.6507403222,3935.84925967777
2023-11-04 18:00:00,57825,53984.5418962734,3840.45810372663
2023-11-04 19:00:00,55625.75,52735.023989453,2890.72601054702
2023-11-04 20:00:00,52239.5,50226.3007134212,2013.19928657885
2023-11-04 21:00:00,50203.5,46886.2426859383,3317.25731406172
2023-11-04 22:00:00,48268.5,43107.9462184928,5160.55378150717
2023-11-04 23:00:00,45416.5,39452.9798223097,5963.52017769027
2023-11-05 00:00:00,42783.75,42389.9637125188,393.786287481176
2023-11-05 01:00:00,41000.25,40168.2516056485,831.998394351533
2023-11-05 02:00:00,39619,39019.5679749116,599.432025088368
2023-11-05 03:00:00,39700,39106.721648923,593.27835107701
2023-11-05 04:00:00,40172.5,40196.2096287365,-23.7096287365057
2023-11-05 05:00:00,40471,41444.1017959075,-973.101795907518
2023-11-05 06:00:00,40751.25,43640.3398633767,-2889.08986337667
2023-11-05 07:00:00,42177.75,45406.9936886049,-3229.24368860491
2023-11-05 08:00:00,44913,47361.8722923112,-2448.87229231122
2023-11-05 09:00:00,47117.75,48888.307899503,-1770.55789950304
2023-11-05 10:00:00,49345.75,50526.028708009,-1180.27870800896
2023-11-05 11:00:00,51756.75,51736.7154970605,20.0345029395176
2023-11-05 12:00:00,51779.5,51472.336656921,307.163343079024
2023-11-05 13:00:00,50450,50622.2890527395,-172.289052739485
2023-11-05 14:00:00,49222.75,50272.6373342213,-1049.8873342213
2023-11-05 15:00:00,48835.75,50504.2298229241,-1668.4798229241
2023-11-05 16:00:00,49642,52279.7180456562,-2637.71804565616
2023-11-05 17:00:00,52807,53989.0634168469,-1182.06341684693
2023-11-05 18:00:00,53737.25,54030.6167877174,-293.36678771743
2023-11-05 19:00:00,52619,52456.1767692096,162.823230790382
2023-11-05 20:00:00,50211.75,50144.3042289835,67.4457710165298
2023-11-05 21:00:00,48756.5,48074.2655930105,682.234406989512
2023-11-05 22:00:00,48153.25,45828.6244856221,2324.62551437791
2023-11-05 23:00:00,46478.5,43103.3271576399,3375.17284236007
2023-11-06 00:00:00,45053.75,45182.6064325892,-128.856432589237
2023-11-06 01:00:00,43576.25,44193.6500879342,-617.400087934155
2023-11-06 02:00:00,42976.5,44383.1810635268,-1406.68106352678
2023-11-06 03:00:00,43646.25,45424.5908517541,-1778.34085175411
2023-11-06 04:00:00,44768,47128.6279724506,-2360.6279724506
2023-11-06 05:00:00,48603.75,48690.6062615484,-86.8562615483825
2023-11-06 06:00:00,56934,50796.0889678152,6137.91103218478
2023-11-06 07:00:00,62066,52923.6855823798,9142.31441762018
2023-11-06 08:00:00,64567.75,54932.4495620057,9635.30043799432
2023-11-06 09:00:00,65237.25,56750.3891474927,8486.86085250732
2023-11-06 10:00:00,65823.25,58677.3811946382,7145.86880536176
2023-11-06 11:00:00,66662.5,60321.3406479746,6341.15935202542
2023-11-06 12:00:00,66471.75,60910.1708802933,5561.5791197067
2023-11-06 13:00:00,65389,60803.3670152659,4585.63298473413
2023-11-06 14:00:00,63480,60193.3598983743,3286.64010162572
2023-11-06 15:00:00,63740.25,59817.5810722415,3922.66892775845
2023-11-06 16:00:00,64658.75,60816.6364542404,3842.11354575957
2023-11-06 17:00:00,67582.75,62280.714653231,5302.03534676904
2023-11-06 18:00:00,67516,62725.6028191936,4790.39718080642
2023-11-06 19:00:00,65785,61744.4818283215,4040.51817167849
2023-11-06 20:00:00,62234.75,60069.4472483639,2165.30275163609
2023-11-06 21:00:00,58744.75,58830.7191622048,-85.9691622048413
2023-11-06 22:00:00,55592.5,57616.8082581731,-2024.30825817306
2023-11-06 23:00:00,52086.75,56255.6120180334,-4168.86201803335
2023-11-07 00:00:00,48250.75,48995.4799899467,-744.729989946689
2023-11-07 01:00:00,46626.5,46793.2835611306,-166.783561130607
2023-11-07 02:00:00,46101.75,46241.8449547425,-140.094954742497
2023-11-07 03:00:00,46722,46078.0718948579,643.928105142069
2023-11-07 04:00:00,48223.25,47576.7317229843,646.518277015683
2023-11-07 05:00:00,51336.25,51655.6473875521,-319.39738755209
2023-11-07 06:00:00,59348,57374.0707157367,1973.92928426326
2023-11-07 07:00:00,64216.5,61707.6374588949,2508.86254110513
2023-11-07 08:00:00,66432.75,64071.9985874824,2360.75141251764
2023-11-07 09:00:00,67119.5,64901.2746842283,2218.22531577174
2023-11-07 10:00:00,67378.25,65547.1853785928,1831.06462140722
2023-11-07 11:00:00,67224.75,66196.831329314,1027.91867068598
2023-11-07 12:00:00,67355.5,66337.8036582411,1017.69634175894
2023-11-07 13:00:00,65955,65569.8448407916,385.155159208385
2023-11-07 14:00:00,64385.75,64747.4877063899,-361.737706389948
2023-11-07 15:00:00,64454.25,64430.7004673694,23.5495326306118
2023-11-07 16:00:00,64984.75,65516.5073378819,-531.757337881863
2023-11-07 17:00:00,67385.25,66817.1479373265,568.102062673468
2023-11-07 18:00:00,67217,67104.6631951351,112.336804864855
2023-11-07 19:00:00,65193,65707.0440859243,-514.044085924266
2023-11-07 20:00:00,62157.25,62872.3696852961,-715.119685296086
2023-11-07 21:00:00,58242.75,59572.323128391,-1329.57312839097
2023-11-07 22:00:00,54655,55850.8760934256,-1195.87609342561
2023-11-07 23:00:00,51104.75,52148.4734698811,-1043.72346988112
2023-11-08 00:00:00,48522.5,48022.2880464963,500.21195350372
2023-11-08 01:00:00,47511.25,46480.9053441923,1030.3446558077
2023-11-08 02:00:00,46962.75,46307.746725395,655.003274605035
2023-11-08 03:00:00,47100.25,46851.8851255464,248.364874453597
2023-11-08 04:00:00,48611.25,48594.8937993599,16.3562006401262
2023-11-08 05:00:00,52311,52758.411815981,-447.411815981046
2023-11-08 06:00:00,59535.75,58271.9239836835,1263.82601631653
2023-11-08 07:00:00,65201,62595.2039524177,2605.79604758225
2023-11-08 08:00:00,67545.25,64888.7400459222,2656.5099540778
2023-11-08 09:00:00,67372.75,65813.0512465524,1559.69875344761
2023-11-08 10:00:00,67587.25,65979.6630677971,1607.58693220289
2023-11-08 11:00:00,67697,66312.3593661372,1384.64063386283
2023-11-08 12:00:00,67636.75,66273.8456756133,1362.90432438675
2023-11-08 13:00:00,66373.75,65467.7852897401,905.96471025989
2023-11-08 14:00:00,65100.5,64812.5622753778,287.937724622207
2023-11-08 15:00:00,65110.25,64423.3517780951,686.898221904907
2023-11-08 16:00:00,65179.25,65273.7738379274,-94.5238379273578
2023-11-08 17:00:00,68216.75,66232.5403167705,1984.20968322952
2023-11-08 18:00:00,68110.75,66159.9701520759,1950.77984792409
2023-11-08 19:00:00,67045.75,64695.0902318381,2350.65976816188
2023-11-08 20:00:00,63596,61876.7307774211,1719.26922257886
2023-11-08 21:00:00,59374.5,58336.2867070839,1038.21329291607
2023-11-08 22:00:00,55830.75,54514.5193187772,1316.23068122279
2023-11-08 23:00:00,52365.5,50682.3836767223,1683.11632327774
2023-11-09 00:00:00,49574.75,49437.7068250093,137.043174990678
2023-11-09 01:00:00,47834,47742.3358201363,91.6641798637356
2023-11-09 02:00:00,47209.5,47293.1964994445,-83.6964994445152
2023-11-09 03:00:00,47468.25,47393.6563776656,74.5936223344324
2023-11-09 04:00:00,48604.5,49195.5648807257,-591.06488072568
2023-11-09 05:00:00,52021.25,52814.2965677198,-793.046567719794
2023-11-09 06:00:00,59427,58526.1491724345,900.850827565548
2023-11-09 07:00:00,64782,62881.4196691393,1900.58033086066
2023-11-09 08:00:00,67249,65053.6787732395,2195.32122676054
2023-11-09 09:00:00,67489,65624.2247636118,1864.77523638825
2023-11-09 10:00:00,68884,65661.0010415066,3222.99895849344
2023-11-09 11:00:00,69108.5,65902.1295473308,3206.37045266922
2023-11-09 12:00:00,68289,65833.90858903,2455.09141097
2023-11-09 13:00:00,66996.5,65212.7706289399,1783.72937106009
2023-11-09 14:00:00,65578,64686.3428327786,891.657167221405
2023-11-09 15:00:00,65586,64203.4058770218,1382.59412297815
2023-11-09 16:00:00,66300,65007.4663948471,1292.53360515294
2023-11-09 17:00:00,68424.75,66114.0975972872,2310.65240271277
2023-11-09 18:00:00,67645.25,66490.3198668699,1154.93013313008
2023-11-09 19:00:00,66180.25,65413.9683238377,766.28167616234
2023-11-09 20:00:00,62575.5,62545.9227750865,29.5772249135043
2023-11-09 21:00:00,58540.25,58897.9751953212,-357.725195321211
2023-11-09 22:00:00,54817.5,55001.3318031859,-183.831803185894
2023-11-09 23:00:00,51000,51252.6912985422,-252.691298542224
2023-11-10 00:00:00,48822,47660.9618856813,1161.03811431872
2023-11-10 01:00:00,46816,45715.1675876609,1100.8324123391
2023-11-10 02:00:00,46366.5,45313.9003931603,1052.59960683972
2023-11-10 03:00:00,46659.25,45524.3317658192,1134.91823418083
2023-11-10 04:00:00,47668.5,47197.6800126944,470.8199873056
2023-11-10 05:00:00,51042.75,51129.876338514,-87.1263385139973
2023-11-10 06:00:00,58858.25,56794.204788646,2064.04521135405
2023-11-10 07:00:00,65018,61136.9112424291,3881.08875757086
