"ds","y","yhat","residuals"
2016-01-05 21:00:00,62128,60030.9254131885,2097.07458681154
2016-01-05 22:00:00,59354.5,58033.6345280928,1320.8654719072
2016-01-05 23:00:00,55038.75,54294.1598496378,744.590150362244
2016-01-06 00:00:00,52151.25,51532.2136871628,619.036312837226
2016-01-06 01:00:00,50053.25,48967.7966141851,1085.45338581488
2016-01-06 02:00:00,48845.75,47370.7527076901,1474.99729230993
2016-01-06 03:00:00,48738.5,47220.3884210076,1518.11157899244
2016-01-06 04:00:00,49720,46841.0077482502,2878.99225174978
2016-01-06 05:00:00,51362.75,46359.6821900623,5003.0678099377
2016-01-06 06:00:00,55162,46231.9063179631,8930.09368203694
2016-01-06 07:00:00,60182.75,48593.9819105354,11588.7680894646
2016-01-06 08:00:00,63015.25,51028.4030393259,11986.8469606741
2016-01-06 09:00:00,64050,53225.7667974879,10824.2332025121
2016-01-06 10:00:00,65568.25,55052.5262482753,10515.7237517247
2016-01-06 11:00:00,67443.5,57148.9004823228,10294.5995176772
2016-01-06 12:00:00,67090,57421.891331062,9668.10866893798
2016-01-06 13:00:00,65702.5,55844.9891132975,9857.51088670246
2016-01-06 14:00:00,64479,54929.966999395,9549.033000605
2016-01-06 15:00:00,64129.5,54867.7777455453,9261.72225445467
2016-01-06 16:00:00,65889,56566.0979523573,9322.90204764271
2016-01-06 17:00:00,68980.5,60393.4592425614,8587.04075743858
2016-01-06 18:00:00,68914.25,61523.9325706673,7390.31742933266
2016-01-06 19:00:00,67184,60688.6869738033,6495.31302619673
2016-01-06 20:00:00,63539.75,58168.0403633892,5371.70963661079
2016-01-06 21:00:00,60652.75,56466.8680936329,4185.88190636715
2016-01-06 22:00:00,58711.75,54540.6822035431,4171.06779645685
2016-01-06 23:00:00,54737.5,50974.8876987604,3762.61230123963
2016-01-07 00:00:00,51721,50352.269098328,1368.73090167205
2016-01-07 01:00:00,49479,48912.7343556151,566.265644384854
2016-01-07 02:00:00,48291.75,47899.7764768999,391.97352310011
2016-01-07 03:00:00,48345.25,48031.0164560817,314.233543918264
2016-01-07 04:00:00,50100.5,49738.0695253154,362.430474684646
2016-01-07 05:00:00,53620.75,53134.0614704105,486.688529589534
2016-01-07 06:00:00,61083.25,58448.7668538566,2634.48314614336
2016-01-07 07:00:00,67590.5,63829.163535929,3761.336464071
2016-01-07 08:00:00,70299.5,66477.761176247,3821.738823753
2016-01-07 09:00:00,70303.75,67487.4953928782,2816.25460712177
2016-01-07 10:00:00,70282.75,68872.862097771,1409.88790222899
2016-01-07 11:00:00,72113.25,70331.5687610189,1781.68123898112
2016-01-07 12:00:00,72112.5,70400.9388588383,1711.56114116167
2016-01-07 13:00:00,71591,69792.2810821832,1798.71891781676
2016-01-07 14:00:00,70997.25,68737.9722269391,2259.27777306091
2016-01-07 15:00:00,70794,68570.5214358386,2223.47856416144
2016-01-07 16:00:00,71425.75,70789.0089852899,636.74101471006
2016-01-07 17:00:00,74199.5,73951.9238379195,247.576162080528
2016-01-07 18:00:00,73782.75,73461.2509972367,321.499002763332
2016-01-07 19:00:00,71393.5,71159.4267218622,234.073278137803
2016-01-07 20:00:00,67458.25,66134.5005748578,1323.74942514225
2016-01-07 21:00:00,63779.75,62160.7358704622,1619.01412953778
2016-01-07 22:00:00,61360.75,60196.5575528217,1164.19244717835
2016-01-07 23:00:00,56772.75,56711.972529688,60.7774703120158
2016-01-08 00:00:00,53532.5,51148.0020804031,2384.49791959693
2016-01-08 01:00:00,51434,48801.8505196776,2632.14948032238
2016-01-08 02:00:00,50044,47537.7791506103,2506.22084938971
2016-01-08 03:00:00,50199,47550.8728856425,2648.1271143575
2016-01-08 04:00:00,51459.75,48935.7008852963,2524.04911470374
2016-01-08 05:00:00,54567,51861.6442453933,2705.35575460669
2016-01-08 06:00:00,62656.25,57270.2725766699,5385.97742333008
2016-01-08 07:00:00,69177.5,62847.8363363684,6329.66366363158
2016-01-08 08:00:00,71473.25,65925.1422862603,5548.10771373969
2016-01-08 09:00:00,70917.25,66828.8709744507,4088.37902554934
2016-01-08 10:00:00,70569.25,67639.4440298533,2929.80597014668
2016-01-08 11:00:00,71093.5,70521.7342223895,571.765777610533
2016-01-08 12:00:00,70660.5,68141.2904072328,2519.20959276719
2016-01-08 13:00:00,69474,66861.0425593774,2612.95744062265
2016-01-08 14:00:00,67869.5,66509.1330402558,1360.36695974422
2016-01-08 15:00:00,66990.25,66131.353732471,858.896267528966
2016-01-08 16:00:00,68070,67097.8663199208,972.133680079234
2016-01-08 17:00:00,71333.25,69962.6578372822,1370.59216271779
2016-01-08 18:00:00,70929.5,69414.4273218522,1515.07267814782
2016-01-08 19:00:00,68905,67087.5916590513,1817.40834094869
2016-01-08 20:00:00,64386.5,63027.5831374495,1358.91686255051
2016-01-08 21:00:00,60856.5,59951.9309924964,904.569007503633
2016-01-08 22:00:00,58489.5,58211.1577535224,278.342246477601
2016-01-08 23:00:00,54399,54722.2904230118,-323.290423011844
2016-01-09 00:00:00,51343.25,51337.0219479835,6.22805201650044
2016-01-09 01:00:00,49310.25,49064.9136137943,245.336386205694
2016-01-09 02:00:00,47924.5,47546.4522082236,378.047791776386
2016-01-09 03:00:00,47211.25,47125.1244171,86.1255829000074
2016-01-09 04:00:00,47038.5,47380.9216196065,-342.421619606466
2016-01-09 05:00:00,46984.5,47323.6967165807,-339.196716580707
2016-01-09 06:00:00,47127,48098.8097521646,-971.80975216462
2016-01-09 07:00:00,49695.5,51471.7756638262,-1776.27566382617
2016-01-09 08:00:00,53381,55328.459244555,-1947.459244555
2016-01-09 09:00:00,56834.5,57961.3475054241,-1126.84750542414
2016-01-09 10:00:00,58502,59753.0748915669,-1251.07489156688
2016-01-09 11:00:00,59998.5,60078.0374233011,-79.5374233011098
2016-01-09 12:00:00,59335,59449.5598815748,-114.559881574824
2016-01-09 13:00:00,57090.5,57780.9769262881,-690.476926288102
2016-01-09 14:00:00,55845.5,56418.5201376522,-573.020137652202
2016-01-09 15:00:00,55918,56011.0182884687,-93.0182884686728
2016-01-09 16:00:00,57408.25,57629.1645855278,-220.914585527753
2016-01-09 17:00:00,61771,61350.9392998256,420.060700174377
2016-01-09 18:00:00,62274,62009.2189824527,264.781017547262
2016-01-09 19:00:00,60331.25,60324.8947336606,6.35526633944392
2016-01-09 20:00:00,56412.25,56270.6427501688,141.607249831242
2016-01-09 21:00:00,54118,53698.1930405008,419.806959499176
2016-01-09 22:00:00,53653.25,52878.1192265245,775.130773475481
2016-01-09 23:00:00,50700.5,49381.694497456,1318.80550254395
2016-01-10 00:00:00,46517.5,46464.4094879397,53.0905120602911
2016-01-10 01:00:00,44645.5,44324.5112589186,320.988741081404
2016-01-10 02:00:00,43503.5,43011.1214120219,492.378587978084
2016-01-10 03:00:00,43221.25,42245.7113438538,975.538656146236
2016-01-10 04:00:00,43262.25,42099.413358319,1162.83664168095
2016-01-10 05:00:00,42601.25,41735.2900678406,865.959932159436
2016-01-10 06:00:00,42054,40695.8248494203,1358.17515057974
2016-01-10 07:00:00,44120.25,42457.8707702733,1662.37922972668
2016-01-10 08:00:00,47699.25,45908.3520490703,1790.89795092971
2016-01-10 09:00:00,51257.5,49261.3919884615,1996.1080115385
2016-01-10 10:00:00,53703.75,51635.1029007626,2068.64709923736
2016-01-10 11:00:00,56190.75,54195.1922687124,1995.55773128756
2016-01-10 12:00:00,55771.25,53763.6069140787,2007.64308592131
2016-01-10 13:00:00,54115.5,51975.462904174,2140.03709582601
2016-01-10 14:00:00,52878,50755.701695022,2122.29830497805
2016-01-10 15:00:00,52796.75,50635.6597636084,2161.09023639165
2016-01-10 16:00:00,54302.5,52215.4799658874,2087.02003411258
2016-01-10 17:00:00,58498.25,56813.6440852623,1684.60591473767
2016-01-10 18:00:00,59470.75,58437.4276132446,1033.32238675536
2016-01-10 19:00:00,58151,57442.3668759484,708.633124051572
2016-01-10 20:00:00,55740.25,55113.5577612794,626.69223872057
2016-01-10 21:00:00,53817.75,53462.2466027481,355.503397251923
2016-01-10 22:00:00,53723.75,54526.1265320138,-802.37653201379
2016-01-10 23:00:00,49955.75,51450.4817191466,-1494.73171914664
2016-01-11 00:00:00,47167.75,47835.1276222754,-667.377622275373
2016-01-11 01:00:00,45335,46528.0307536337,-1193.03075363369
2016-01-11 02:00:00,44355.75,45826.1040575654,-1470.35405756537
2016-01-11 03:00:00,45420.25,46410.7517471407,-990.501747140748
2016-01-11 04:00:00,46865,48154.9232091511,-1289.92320915114
2016-01-11 05:00:00,51245.75,51613.8396966357,-368.089696635681
2016-01-11 06:00:00,60681.5,58958.5158761509,1722.98412384911
2016-01-11 07:00:00,68403.75,65097.3331076341,3306.41689236593
2016-01-11 08:00:00,71461.25,68238.0235365005,3223.22646349952
2016-01-11 09:00:00,76649,69393.3788647041,7255.62113529588
2016-01-11 10:00:00,79285,70309.5242082928,8975.47579170715
2016-01-11 11:00:00,76918.75,71238.3624019012,5680.38759809879
2016-01-11 12:00:00,73532.25,70725.3111713187,2806.93882868135
2016-01-11 13:00:00,73238.5,70236.4196036692,3002.08039633076
2016-01-11 14:00:00,72126.75,70256.6769222606,1870.07307773939
2016-01-11 15:00:00,71465.5,70124.9120165378,1340.58798346217
2016-01-11 16:00:00,71921,70838.2087871644,1082.79121283558
2016-01-11 17:00:00,74461,74053.1092646496,407.890735350375
2016-01-11 18:00:00,73984.25,73429.8480739913,554.401926008723
2016-01-11 19:00:00,71817.5,71312.5736819224,504.926318077574
2016-01-11 20:00:00,67592,66879.2325394638,712.767460536154
2016-01-11 21:00:00,64061.75,63017.7499348643,1044.00006513575
2016-01-11 22:00:00,61588.5,60242.9033146058,1345.5966853942
2016-01-11 23:00:00,56243,54943.682307271,1299.31769272899
2016-01-12 00:00:00,52696.25,51430.9629971022,1265.28700289784
2016-01-12 01:00:00,50375.5,49253.5289590721,1121.97104092788
2016-01-12 02:00:00,49592.25,48500.7105757168,1091.53942428318
2016-01-12 03:00:00,50002.25,49259.6771420375,742.572857962536
2016-01-12 04:00:00,51203.75,50336.4182416808,867.33175831916
2016-01-12 05:00:00,54734,54056.7289291575,677.271070842478
2016-01-12 06:00:00,63021.25,61854.1545072072,1167.09549279277
2016-01-12 07:00:00,70479.75,68407.9725371839,2071.77746281613
2016-01-12 08:00:00,73110.5,71132.0321081264,1978.46789187356
2016-01-12 09:00:00,72979.75,74015.493010236,-1035.74301023604
2016-01-12 10:00:00,73507,75926.3181794158,-2419.31817941579
2016-01-12 11:00:00,74053.75,75475.7140630129,-1421.96406301293
2016-01-12 12:00:00,73276.5,73507.2800279731,-230.780027973087
2016-01-12 13:00:00,72883.75,73077.533239622,-193.783239622018
2016-01-12 14:00:00,71968,72067.5826427475,-99.5826427474822
2016-01-12 15:00:00,71214.5,71533.5019881739,-319.00198817387
2016-01-12 16:00:00,71553.75,72068.4424616752,-514.692461675193
2016-01-12 17:00:00,74867.25,74939.1386840953,-71.8886840953055
2016-01-12 18:00:00,74670.75,74369.1742448934,301.575755106649
2016-01-12 19:00:00,72757.25,72172.6928287658,584.557171234235
2016-01-12 20:00:00,68506,67896.6482303791,609.351769620946
2016-01-12 21:00:00,64735.25,64490.6386023437,244.611397656263
2016-01-12 22:00:00,61619.5,62007.6954396926,-388.195439692572
2016-01-12 23:00:00,57065.5,56586.1024516223,479.397548377667
2016-01-13 00:00:00,53304.25,52661.8351336164,642.414866383639
2016-01-13 01:00:00,51351.5,50534.1583023767,817.341697623291
2016-01-13 02:00:00,50408,49873.1331909215,534.866809078492
2016-01-13 03:00:00,50607,50254.1426909614,352.857309038554
2016-01-13 04:00:00,52219.5,51536.9403482255,682.559651774536
2016-01-13 05:00:00,55692,54976.8841574415,715.115842558524
2016-01-13 06:00:00,63964.5,62563.2016778359,1401.29832216412
2016-01-13 07:00:00,71116.5,69378.4216519363,1738.07834806375
2016-01-13 08:00:00,73810,72087.3671540103,1722.63284598966
2016-01-13 09:00:00,73690,72989.7027273632,700.297272636773
2016-01-13 10:00:00,74042.25,73764.0446240894,278.20537591062
2016-01-13 11:00:00,75120.25,74054.6176091313,1065.63239086869
2016-01-13 12:00:00,74144.5,73012.1918749065,1132.30812509349
2016-01-13 13:00:00,73669.5,72198.3006444177,1471.19935558234
2016-01-13 14:00:00,72483.5,71257.6366158688,1225.86338413123
2016-01-13 15:00:00,72489.25,70672.9893849362,1816.26061506376
2016-01-13 16:00:00,72705.5,71479.9317173025,1225.56828269745
2016-01-13 17:00:00,75190.75,74728.1433739057,462.606626094333
2016-01-13 18:00:00,74597,74448.9578959971,148.042104002918
2016-01-13 19:00:00,72414,72441.7232928451,-27.7232928450685
2016-01-13 20:00:00,68020,68056.622856431,-36.6228564310295
2016-01-13 21:00:00,64586.25,63911.3264343418,674.923565658188
2016-01-13 22:00:00,61581.75,61214.121136537,367.628863463025
2016-01-13 23:00:00,57170.25,56901.4980912237,268.751908776321
2016-01-14 00:00:00,53672.75,52975.8059685127,696.944031487263
2016-01-14 01:00:00,51675,51088.7246999328,586.275300067158
2016-01-14 02:00:00,50935.5,50042.8423072778,892.657692722169
2016-01-14 03:00:00,51260.75,50248.2066288252,1012.5433711748
2016-01-14 04:00:00,52426.25,51660.9768114127,765.273188587322
2016-01-14 05:00:00,55254.5,54791.249205738,463.250794262007
2016-01-14 06:00:00,63276.25,62156.9817126862,1119.26828731375
2016-01-14 07:00:00,70471,68750.7326842717,1720.26731572833
2016-01-14 08:00:00,73020.25,71520.4739973243,1499.77600267575
2016-01-14 09:00:00,71912.75,72435.877303063,-523.127303063011
2016-01-14 10:00:00,72065.75,73044.713808648,-978.963808647997
2016-01-14 11:00:00,72270.25,73672.6250693733,-1402.37506937333
2016-01-14 12:00:00,71874.75,72551.5275788487,-676.777578848676
2016-01-14 13:00:00,71857.5,72054.6042546873,-197.104254687263
2016-01-14 14:00:00,71450.75,70971.8823187034,478.867681296557
2016-01-14 15:00:00,70801.25,70781.4916815909,19.75831840912
2016-01-14 16:00:00,71334.75,71203.2012602091,131.548739790931
2016-01-14 17:00:00,74615.75,73937.6022999323,678.147700067711
2016-01-14 18:00:00,74703.25,73319.3786830434,1383.87131695657
2016-01-14 19:00:00,72990.75,71183.7350800087,1807.0149199913
2016-01-14 20:00:00,68557.75,66940.3258892161,1617.42411078393
2016-01-14 21:00:00,65192.5,63634.5544370962,1557.94556290377
2016-01-14 22:00:00,62410.25,61021.9618167102,1388.28818328983
2016-01-14 23:00:00,57914.25,56595.1951131761,1319.0548868239
2016-01-15 00:00:00,54461.5,53141.5691900591,1319.93080994092
2016-01-15 01:00:00,52359,51080.7915413331,1278.20845866688
2016-01-15 02:00:00,51199.5,50315.6344441484,883.865555851633
2016-01-15 03:00:00,51560.25,50641.0123984143,919.23760158573
2016-01-15 04:00:00,52777.25,51692.0335593104,1085.21644068965
2016-01-15 05:00:00,55816.25,54426.2102080707,1390.03979192927
2016-01-15 06:00:00,63753.5,61813.049180677,1940.45081932296
2016-01-15 07:00:00,70842.75,68569.2028688322,2273.5471311678
2016-01-15 08:00:00,73687.25,71286.8457996928,2400.40420030722
2016-01-15 09:00:00,73666.75,71372.3376561637,2294.41234383629
2016-01-15 10:00:00,74062.25,71938.1132085946,2124.13679140541
2016-01-15 11:00:00,74677.25,71981.1351053129,2696.1148946871
2016-01-15 12:00:00,74106,71024.2621687791,3081.73783122086
2016-01-15 13:00:00,73104,70047.555319325,3056.44468067499
2016-01-15 14:00:00,72212,68977.8832096528,3234.11679034724
2016-01-15 15:00:00,71035.5,68263.1117215029,2772.38827849714
2016-01-15 16:00:00,71252.5,69035.3527693519,2217.1472306481
2016-01-15 17:00:00,73343.75,72262.2382994229,1081.51170057707
2016-01-15 18:00:00,72632.75,72103.8645047809,528.885495219118
2016-01-15 19:00:00,70465.5,70063.7962131824,401.703786817598
2016-01-15 20:00:00,66125,65644.1075675094,480.89243249064
2016-01-15 21:00:00,62755.75,62338.7025304079,417.047469592071
2016-01-15 22:00:00,60676.5,60126.6836025899,549.816397410097
2016-01-15 23:00:00,56610.25,56096.8407113193,513.409288680727
2016-01-16 00:00:00,53500.5,52324.1579826686,1176.34201733141
2016-01-16 01:00:00,51183.75,50111.6953979131,1072.05460208692
2016-01-16 02:00:00,50111.25,48704.4566436364,1406.7933563636
2016-01-16 03:00:00,49360.5,48428.1066012883,932.393398711749
2016-01-16 04:00:00,48838,48634.8216914957,203.17830850427
2016-01-16 05:00:00,48577,48671.974138166,-94.9741381660278
2016-01-16 06:00:00,48988,50178.3700165696,-1190.3700165696
2016-01-16 07:00:00,51978.25,54289.7687417365,-2311.51874173653
2016-01-16 08:00:00,55580.5,58345.9692195908,-2765.46921959079
2016-01-16 09:00:00,59627.5,61097.7534736174,-1470.25347361741
2016-01-16 10:00:00,61404.25,62317.2663612111,-913.016361211128
2016-01-16 11:00:00,62029.25,62988.5248999712,-959.274899971213
2016-01-16 12:00:00,61906,62175.5173063703,-269.517306370341
2016-01-16 13:00:00,59975.75,60592.9314912964,-617.181491296353
2016-01-16 14:00:00,58469.75,59437.9505411812,-968.200541181221
2016-01-16 15:00:00,58250,58920.4485943192,-670.448594319234
2016-01-16 16:00:00,59674.75,59940.7845402874,-266.03454028743
2016-01-16 17:00:00,63608.25,63062.5053878093,545.744612190654
2016-01-16 18:00:00,64550.5,63464.7250632206,1085.7749367794
2016-01-16 19:00:00,62376.25,61613.2720421846,762.977957815398
2016-01-16 20:00:00,58527.75,57913.3263512177,614.423648782285
2016-01-16 21:00:00,56243,55322.1382931669,920.861706833064
2016-01-16 22:00:00,55330.25,54567.010494873,763.239505127043
2016-01-16 23:00:00,52356.75,51386.8371731066,969.9128268934
2016-01-17 00:00:00,49388,48450.7869761505,937.213023849501
2016-01-17 01:00:00,47486,46142.7831352812,1343.21686471877
2016-01-17 02:00:00,46040.75,45200.1686910892,840.581308910834
2016-01-17 03:00:00,45296,44474.8419916157,821.158008384271
2016-01-17 04:00:00,45125,43951.8429345373,1173.15706546271
2016-01-17 05:00:00,44514.25,43323.753930657,1190.49606934304
2016-01-17 06:00:00,43415,42842.1744206931,572.825579306867
2016-01-17 07:00:00,45618.5,45060.2710256653,558.228974334743
2016-01-17 08:00:00,48905.75,48461.7053848439,444.044615156054
2016-01-17 09:00:00,52423.25,52024.2666862866,398.983313713426
2016-01-17 10:00:00,55218.75,54366.6512673261,852.098732673912
2016-01-17 11:00:00,57997.75,56394.8890198759,1602.86098012405
2016-01-17 12:00:00,57784,56286.9479230065,1497.05207699353
2016-01-17 13:00:00,55391.5,54417.8974151932,973.602584806795
2016-01-17 14:00:00,53968.75,53079.7266391112,889.023360888757
2016-01-17 15:00:00,53653.75,52720.8520813196,932.897918680363
2016-01-17 16:00:00,54755.25,54110.7098618611,644.540138138873
2016-01-17 17:00:00,59936.75,58505.2032230868,1431.54677691318
2016-01-17 18:00:00,61811.5,60566.9986308062,1244.50136919378
2016-01-17 19:00:00,60664.75,59514.9244046598,1149.82559534024
2016-01-17 20:00:00,57908.75,57279.5834737386,629.166526261382
2016-01-17 21:00:00,56411,55775.8479106994,635.152089300573
2016-01-17 22:00:00,56782,55909.8623049601,872.137695039928
2016-01-17 23:00:00,54384.25,52920.9439943854,1463.30600561458
2016-01-18 00:00:00,51878.25,50317.1825923173,1561.06740768273
2016-01-18 01:00:00,50330.75,49089.644952076,1241.10504792396
2016-01-18 02:00:00,49701.5,48151.8110055311,1549.68899446887
2016-01-18 03:00:00,49871.75,48408.4930102655,1463.25698973447
2016-01-18 04:00:00,51583.5,50047.647904284,1535.852095716
2016-01-18 05:00:00,55654.25,53734.812407944,1919.43759205595
2016-01-18 06:00:00,64638.75,61335.0624942552,3303.68750574482
2016-01-18 07:00:00,71790.25,68137.2153637546,3653.03463624541
2016-01-18 08:00:00,74298.5,70980.6491973528,3317.85080264721
2016-01-18 09:00:00,74080.5,72123.6501804274,1956.84981957258
2016-01-18 10:00:00,74654.5,73312.9528534727,1341.54714652733
2016-01-18 11:00:00,74980.5,74504.2813798299,476.218620170141
2016-01-18 12:00:00,73952.5,74149.2168799887,-196.716879988729
2016-01-18 13:00:00,73421.5,73378.1703918943,43.329608105676
2016-01-18 14:00:00,72349,72508.2919701276,-159.291970127597
2016-01-18 15:00:00,71888,72087.3162677702,-199.316267770206
2016-01-18 16:00:00,72140,72205.9798677628,-65.9798677627696
2016-01-18 17:00:00,76102,75971.7567652559,130.243234744063
2016-01-18 18:00:00,76541.5,75991.2163974406,550.283602559401
2016-01-18 19:00:00,75146.75,74012.2655536917,1134.4844463083
2016-01-18 20:00:00,71309,69411.028430942,1897.97156905799
2016-01-18 21:00:00,67989.25,65746.6355417599,2242.61445824012
2016-01-18 22:00:00,65622,63427.9706742004,2194.02932579962
2016-01-18 23:00:00,61396.25,59501.9272000573,1894.32279994274
2016-01-19 00:00:00,58387,56431.5718108487,1955.42818915129
2016-01-19 01:00:00,56561.5,54565.0444644658,1996.45553553422
2016-01-19 02:00:00,55398.25,53804.6766263796,1593.57337362043
2016-01-19 03:00:00,54931,53780.3997325565,1150.60026744348
2016-01-19 04:00:00,55948,54944.3197497086,1003.68025029141
2016-01-19 05:00:00,58951,57997.8924566804,953.107543319602
2016-01-19 06:00:00,66495.25,65473.1690068898,1022.08099311017
2016-01-19 07:00:00,73545.75,71958.9077131621,1586.84228683785
2016-01-19 08:00:00,75129,74221.3656210485,907.63437895145
2016-01-19 09:00:00,75133.75,74298.3206071956,835.429392804435
2016-01-19 10:00:00,75729.75,75136.9388534381,592.811146561857
2016-01-19 11:00:00,75794.75,75764.7586961229,29.9913038771483
2016-01-19 12:00:00,74979.5,75039.572001931,-60.072001930952
2016-01-19 13:00:00,74205.75,74522.0144362315,-316.26443623149
2016-01-19 14:00:00,73577.75,73524.7226664611,53.0273335389211
2016-01-19 15:00:00,73198,72974.0944472706,223.905552729397
2016-01-19 16:00:00,73351.75,73223.1022284725,128.647771527496
2016-01-19 17:00:00,76791.25,76810.4442589214,-19.1942589214013
2016-01-19 18:00:00,77175.25,76922.3026279518,252.947372048249
2016-01-19 19:00:00,75173.75,75267.7003535982,-93.9503535982221
2016-01-19 20:00:00,71041.75,71284.9504613911,-243.200461391141
2016-01-19 21:00:00,67560,68106.2979937595,-546.29799375945
2016-01-19 22:00:00,65291.5,65577.7131837452,-286.213183745247
2016-01-19 23:00:00,61178.75,61254.1414969493,-75.3914969493198
2016-01-20 00:00:00,58403.25,58144.5311190663,258.718880933659
2016-01-20 01:00:00,56033.25,56380.1253913961,-346.875391396083
2016-01-20 02:00:00,54942.75,55080.1524797508,-137.402479750788
2016-01-20 03:00:00,54731.5,54634.9570633413,96.5429366587123
2016-01-20 04:00:00,55536.25,55733.8131274085,-197.563127408495
2016-01-20 05:00:00,58516.5,58654.8202944507,-138.320294450707
2016-01-20 06:00:00,66352.75,65847.5735977346,505.176402265366
2016-01-20 07:00:00,73301.75,72666.048982511,635.701017489046
2016-01-20 08:00:00,75255,74671.4716657887,583.528334211253
2016-01-20 09:00:00,75224.75,74820.8015726653,403.948427334661
2016-01-20 10:00:00,75797.25,75636.9992880315,160.250711968518
2016-01-20 11:00:00,75923.5,75108.6899484095,814.810051590481
2016-01-20 12:00:00,75086,75028.8520952508,57.1479047491885
2016-01-20 13:00:00,74423.5,74247.1565475709,176.343452429108
2016-01-20 14:00:00,73192,73445.5551300343,-253.555130034307
2016-01-20 15:00:00,72635.25,73053.0510997283,-417.801099728254
2016-01-20 16:00:00,72748.75,73241.5719425502,-492.821942550188
2016-01-20 17:00:00,75816,76686.3609873098,-870.360987309832
2016-01-20 18:00:00,76147.5,76949.1627633127,-801.662763312735
2016-01-20 19:00:00,74623.25,74834.1322200473,-210.882220047337
2016-01-20 20:00:00,70221.75,70334.2671626478,-112.517162647782
2016-01-20 21:00:00,66815,66946.1997826306,-131.199782630574
2016-01-20 22:00:00,64232.75,64896.9291980021,-664.179198002101
2016-01-20 23:00:00,59967,60845.8016820707,-878.801682070683
2016-01-21 00:00:00,57270.75,57762.74576901,-491.995769009955
2016-01-21 01:00:00,55105.75,55540.4974169815,-434.747416981503
2016-01-21 02:00:00,53720.5,54452.5886822143,-732.088682214307
2016-01-21 03:00:00,53747.25,54226.161985295,-478.911985295032
2016-01-21 04:00:00,54742.25,54978.7869896825,-236.536989682521
2016-01-21 05:00:00,57900.25,57705.6017231987,194.648276801316
2016-01-21 06:00:00,65429.75,64867.328577117,562.421422883031
2016-01-21 07:00:00,72566.25,71458.7433626155,1107.50663738447
2016-01-21 08:00:00,74450.5,73594.5822412476,855.917758752388
2016-01-21 09:00:00,74127.25,73832.907926416,294.342073584048
2016-01-21 10:00:00,74978.5,74347.7842792428,630.715720757245
2016-01-21 11:00:00,75174.5,74607.8136075433,566.686392456657
2016-01-21 12:00:00,74628.5,73839.9577751914,788.54222480864
2016-01-21 13:00:00,74002,73174.7013387826,827.298661217355
2016-01-21 14:00:00,73060.75,72098.32003554,962.429964459981
2016-01-21 15:00:00,72406.25,71560.3418635975,845.908136402533
2016-01-21 16:00:00,72203.25,71764.3887768684,438.861223131622
2016-01-21 17:00:00,75810.5,74997.546705504,812.953294495994
2016-01-21 18:00:00,76340,75112.3747393812,1227.62526061879
2016-01-21 19:00:00,74914,73582.0221398553,1331.97786014466
2016-01-21 20:00:00,70807,69349.3581168341,1457.64188316587
2016-01-21 21:00:00,67406.5,65966.7775185967,1439.72248140334
2016-01-21 22:00:00,64927.25,63569.9001189303,1357.3498810697
2016-01-21 23:00:00,61022.75,59561.5143154214,1461.23568457859
2016-01-22 00:00:00,58527.25,56994.7192021335,1532.53079786649
2016-01-22 01:00:00,56658.25,54859.270922392,1798.97907760804
2016-01-22 02:00:00,55066.25,53431.7229901319,1634.52700986806
2016-01-22 03:00:00,54863.25,53375.7937688037,1487.45623119627
2016-01-22 04:00:00,55732.25,54264.7848452428,1467.46515475724
2016-01-22 05:00:00,58812,57311.0266736092,1500.9733263908
2016-01-22 06:00:00,66137.75,64341.5826494299,1796.16735057007
2016-01-22 07:00:00,73233.5,71082.2677424445,2151.23225755546
2016-01-22 08:00:00,75204.25,73162.4385644896,2041.81143551038
2016-01-22 09:00:00,75011.5,73245.2661368473,1766.23386315272
2016-01-22 10:00:00,75100.5,74122.7921830617,977.707816938258
2016-01-22 11:00:00,75098.25,74175.9107499681,922.339250031931
2016-01-22 12:00:00,74001.5,73359.7306506524,641.769349347567
2016-01-22 13:00:00,72395.5,71944.9356969129,450.564303087129
2016-01-22 14:00:00,71068.75,70604.0757953249,464.674204675102
2016-01-22 15:00:00,70382.5,69872.2410372366,510.258962763444
2016-01-22 16:00:00,70530.5,70159.6150428706,370.884957129398
2016-01-22 17:00:00,74598.75,73702.2527178348,896.497282165161
2016-01-22 18:00:00,74784.75,74001.3437379161,783.40626208391
2016-01-22 19:00:00,72926.5,72105.066625725,821.433374274959
2016-01-22 20:00:00,68648.75,67902.1770058756,746.57299412445
2016-01-22 21:00:00,65350.25,64410.2914643096,939.958535690399
2016-01-22 22:00:00,64002.25,62621.3393239946,1380.91067600542
2016-01-22 23:00:00,60651.75,59296.5862515788,1355.16374842121
2016-01-23 00:00:00,57718.75,56554.9853832899,1163.76461671013
2016-01-23 01:00:00,54912.75,54397.0411119127,515.708888087283
2016-01-23 02:00:00,52749.75,52677.561712695,72.1882873049835
2016-01-23 03:00:00,51502.5,51839.9310929446,-337.431092944578
2016-01-23 04:00:00,50584.5,51574.4475779519,-989.947577951854
2016-01-23 05:00:00,49925,51343.1974069375,-1418.19740693748
2016-01-23 06:00:00,50343,52213.0379765147,-1870.03797651466
2016-01-23 07:00:00,54049.25,56254.086875939,-2204.83687593901
2016-01-23 08:00:00,58202,59739.8632279375,-1537.8632279375
2016-01-23 09:00:00,61870.75,62357.3118533044,-486.561853304396
