"ds","y","yhat","residuals"
2016-01-16 21:00:00,56243.0000000017,55242.095132932,1000.90486706971
2016-01-16 22:00:00,55330.2499999985,54565.2968475619,764.953152436618
2016-01-16 23:00:00,52356.7499999981,51386.1091766471,970.64082335095
2016-01-17 00:00:00,49387.9999999983,48442.5572489887,945.44275100965
2016-01-17 01:00:00,47486.0000000006,46136.4926591509,1349.50734084971
2016-01-17 02:00:00,46040.7500000007,45179.0336815046,861.716318496059
2016-01-17 03:00:00,45296.0000000009,44456.3357906236,839.664209377253
2016-01-17 04:00:00,45125.0000000008,43921.9158012859,1203.08419871495
2016-01-17 05:00:00,44514.2499999982,43314.2263492353,1200.02365076293
2016-01-17 06:00:00,43414.9999999981,42872.122454157,542.877545841053
2016-01-17 07:00:00,45618.5000000019,45129.1677080383,489.332291963619
2016-01-17 08:00:00,48905.7499999985,48523.3153302533,382.434669745235
2016-01-17 09:00:00,52423.2500000023,51986.859094242,436.390905760323
2016-01-17 10:00:00,55218.7499999996,54935.0093745825,283.740625417078
2016-01-17 11:00:00,57997.7499999979,55998.8156185783,1998.93438141959
2016-01-17 12:00:00,57784.000000001,55925.6280115078,1858.37198849322
2016-01-17 13:00:00,55391.5000000022,54415.7918668055,975.708133196655
2016-01-17 14:00:00,53968.7500000006,53081.012409694,887.73759030662
2016-01-17 15:00:00,53653.7499999989,52721.1638288114,932.586171187533
2016-01-17 16:00:00,54755.2499999993,54113.3918116721,641.858188327147
2016-01-17 17:00:00,59936.7500000003,58522.9747571009,1413.77524289938
2016-01-17 18:00:00,61811.5000000018,60603.4542306995,1208.04576930228
2016-01-17 19:00:00,60664.7499999971,59548.0888584129,1116.66114158425
2016-01-17 20:00:00,57908.7499999984,57296.0132151299,612.736784868473
2016-01-17 21:00:00,56411,55950.5568842324,460.443115767608
2016-01-17 22:00:00,56781.9999999983,56010.6885219133,771.311478085023
2016-01-17 23:00:00,54384.2499999996,52943.3313351099,1440.91866488966
2016-01-18 00:00:00,51878.2499999978,50341.4353252307,1536.81467476708
2016-01-18 01:00:00,50330.7500000004,49069.1714738526,1261.57852614777
2016-01-18 02:00:00,49701.5000000001,48134.9820143057,1566.51798569435
2016-01-18 03:00:00,49871.7499999999,48393.1952833152,1478.55471668471
2016-01-18 04:00:00,51583.5000000009,50012.3522813461,1571.14771865478
2016-01-18 05:00:00,55654.2499999974,53705.1480781438,1949.10192185357
2016-01-18 06:00:00,64638.7499999993,61434.1677990946,3204.58220090468
2016-01-18 07:00:00,71790.2499999981,68349.5785002433,3440.67149975483
2016-01-18 08:00:00,74298.5000000031,71195.0334926003,3103.46650740276
2016-01-18 09:00:00,74080.499999998,72313.0592790938,1767.44072090417
2016-01-18 10:00:00,74654.5000000011,72814.5111275375,1839.98887246365
2016-01-18 11:00:00,74980.5000000009,73611.9432114831,1368.55678851776
2016-01-18 12:00:00,73952.499999999,73295.962991988,656.537008010986
2016-01-18 13:00:00,73421.5000000026,73308.0523140042,113.447685998428
2016-01-18 14:00:00,72348.9999999971,72533.4050494603,-184.405049463239
2016-01-18 15:00:00,71887.9999999971,72089.8026553499,-201.802655352803
2016-01-18 16:00:00,72139.9999999978,72274.3634953964,-134.363495398589
2016-01-18 17:00:00,76102.0000000024,76004.7210585411,97.2789414613508
2016-01-18 18:00:00,76541.5000000006,75991.5038589331,549.996141067517
2016-01-18 19:00:00,75146.7500000004,74012.7306784989,1134.01932150147
2016-01-18 20:00:00,71309.0000000014,69252.1331341545,2056.86686584694
2016-01-18 21:00:00,67989.2500000008,65742.5044782089,2246.74552179195
2016-01-18 22:00:00,65622.0000000012,63383.3190558125,2238.68094418871
2016-01-18 23:00:00,61396.2499999989,59518.822404427,1877.4275955719
2016-01-19 00:00:00,58386.9999999986,56451.4323978386,1935.56760215995
2016-01-19 01:00:00,56561.5000000009,54544.675210022,2016.82478997886
2016-01-19 02:00:00,55398.2500000002,53762.6198122988,1635.6301877014
2016-01-19 03:00:00,54930.9999999987,53761.8572229881,1169.14277701057
2016-01-19 04:00:00,55948.0000000003,54942.7929982408,1005.2070017595
2016-01-19 05:00:00,58951.0000000029,58005.1139595033,945.886040499587
2016-01-19 06:00:00,66495.2500000016,65435.0001598338,1060.24984016782
2016-01-19 07:00:00,73545.7499999998,71846.2163977262,1699.53360227356
2016-01-19 08:00:00,75128.9999999991,74081.705398775,1047.29460122407
2016-01-19 09:00:00,75133.7500000026,74186.8791086422,946.87089136045
2016-01-19 10:00:00,75729.7500000014,75661.6653899748,68.0846100266062
2016-01-19 11:00:00,75794.750000002,75124.834824671,669.915175331014
2016-01-19 12:00:00,74979.5000000038,74403.7675049258,575.732495077958
2016-01-19 13:00:00,74205.7500000015,74512.9477342308,-307.197734229267
2016-01-19 14:00:00,73577.7499999967,73526.0204540997,51.7295458970038
2016-01-19 15:00:00,73198.0000000024,72974.1404413439,223.859558658529
2016-01-19 16:00:00,73351.7500000024,73231.728302413,120.021697589385
2016-01-19 17:00:00,76791.2499999984,76825.2927854909,-34.0427854924637
2016-01-19 18:00:00,77175.2499999994,76964.9047460496,210.345253949854
2016-01-19 19:00:00,75173.7500000017,75286.309449991,-112.55944998932
2016-01-19 20:00:00,71041.7499999966,71423.1634336129,-381.413433616312
2016-01-19 21:00:00,67559.9999999975,68059.9157318779,-499.915731880363
2016-01-19 22:00:00,65291.5000000012,65526.062896148,-234.562896146825
2016-01-19 23:00:00,61178.7499999999,61255.1550651261,-76.4050651262442
2016-01-20 00:00:00,58403.2499999995,58188.6959969838,214.554003015735
2016-01-20 01:00:00,56033.2500000001,56353.5395829585,-320.289582958387
2016-01-20 02:00:00,54942.7500000001,55054.4264300741,-111.676430074025
2016-01-20 03:00:00,54731.5000000025,54616.6763258872,114.82367411528
2016-01-20 04:00:00,55536.2500000004,55689.2928184983,-153.042818497881
2016-01-20 05:00:00,58516.4999999992,58637.1284314731,-120.628431473931
2016-01-20 06:00:00,66352.75,65843.2455365237,509.504463476303
2016-01-20 07:00:00,73301.7500000032,72677.1766204987,624.573379504538
2016-01-20 08:00:00,75255.0000000028,74703.0976702195,551.902329783334
2016-01-20 09:00:00,75224.7500000015,74871.1872884519,353.562711549574
2016-01-20 10:00:00,75797.2500000029,75119.6074755699,677.642524433046
2016-01-20 11:00:00,75923.5000000002,75126.2483249066,797.251675093561
2016-01-20 12:00:00,75085.9999999982,74192.379104939,893.620895059226
2016-01-20 13:00:00,74423.4999999999,74209.4345536942,214.065446305744
2016-01-20 14:00:00,73192.0000000021,73458.1524977561,-266.15249775401
2016-01-20 15:00:00,72635.2499999979,73052.7270068944,-417.47700689653
2016-01-20 16:00:00,72748.749999997,73283.3794565703,-534.629456573268
2016-01-20 17:00:00,75815.9999999977,76763.1747372569,-947.174737259193
2016-01-20 18:00:00,76147.500000001,77004.9487019228,-857.448701921778
2016-01-20 19:00:00,74623.2500000023,74863.4579918742,-240.207991871852
2016-01-20 20:00:00,70221.7499999986,70339.4765397669,-117.726539768279
2016-01-20 21:00:00,66815.0000000026,66931.4022658367,-116.402265834113
2016-01-20 22:00:00,64232.7499999988,64847.7680023307,-615.018002331853
2016-01-20 23:00:00,59967.0000000026,60855.3229775417,-888.322977539086
2016-01-21 00:00:00,57270.7500000022,57778.4143002078,-507.66430020555
2016-01-21 01:00:00,55105.7499999997,55511.151502339,-405.401502339264
2016-01-21 02:00:00,53720.4999999981,54395.1282859467,-674.628285948609
2016-01-21 03:00:00,53747.2500000026,54188.5387825464,-441.288782543816
2016-01-21 04:00:00,54742.2499999984,54908.8954994135,-166.645499415084
2016-01-21 05:00:00,57900.2500000025,57667.7775555886,232.472444413856
2016-01-21 06:00:00,65429.7499999992,64941.2330406698,488.516959329419
2016-01-21 07:00:00,72566.2500000024,71565.8746368593,1000.37536314309
2016-01-21 08:00:00,74450.4999999981,73684.1277636551,766.372236343013
2016-01-21 09:00:00,74127.2500000011,73875.1756767853,252.074323215842
2016-01-21 10:00:00,74978.4999999972,74366.6494825828,611.850517414379
2016-01-21 11:00:00,75174.500000001,73827.8255786808,1346.67442132016
2016-01-21 12:00:00,74628.4999999995,73624.964629666,1003.5353703335
2016-01-21 13:00:00,74001.9999999992,73156.892652172,845.107347827245
2016-01-21 14:00:00,73060.7500000029,72101.9228678584,958.827132144535
2016-01-21 15:00:00,72406.250000001,71559.6828939654,846.567106035596
2016-01-21 16:00:00,72203.249999997,71777.0323622237,426.217637773341
2016-01-21 17:00:00,75810.5000000032,75029.6243546,780.875645403183
2016-01-21 18:00:00,76339.9999999984,75158.1570422282,1181.84295777022
2016-01-21 19:00:00,74914.0000000028,73623.1303876766,1290.86961232621
2016-01-21 20:00:00,70807.0000000009,69448.8425270639,1358.15747293703
2016-01-21 21:00:00,67406.5000000014,66010.9419620088,1395.5580379926
2016-01-21 22:00:00,64927.2499999968,63575.17931305,1352.07068694683
2016-01-21 23:00:00,61022.7499999969,59581.2626202125,1441.48737978444
2016-01-22 00:00:00,58527.2499999974,56934.6092084592,1592.64079153815
2016-01-22 01:00:00,56658.2499999978,54809.4227058278,1848.82729417004
2016-01-22 02:00:00,55066.2499999988,53395.9732015745,1670.27679842428
2016-01-22 03:00:00,54863.2499999981,53349.2065142762,1514.04348572194
2016-01-22 04:00:00,55732.2500000017,54282.2843326396,1449.96566736209
2016-01-22 05:00:00,58811.9999999971,57284.3321981852,1527.66780181193
2016-01-22 06:00:00,66137.7499999985,64382.153272717,1755.59672728155
2016-01-22 07:00:00,73233.5000000015,71153.9005217156,2079.59947828589
2016-01-22 08:00:00,75204.2499999992,73203.2370127822,2001.01298721698
2016-01-22 09:00:00,75011.499999998,73293.1499387176,1718.35006128038
2016-01-22 10:00:00,75100.5000000018,73721.7921890432,1378.70781095856
2016-01-22 11:00:00,75098.2500000019,73367.5673003085,1730.68269969338
2016-01-22 12:00:00,74001.4999999972,73269.8759637695,731.624036227746
2016-01-22 13:00:00,72395.5000000006,71938.0798540238,457.420145976808
2016-01-22 14:00:00,71068.7499999977,70608.7242091457,460.025790852
2016-01-22 15:00:00,70382.5000000025,69872.2860768324,510.213923170144
2016-01-22 16:00:00,70530.4999999997,70177.3627627737,353.137237225965
2016-01-22 17:00:00,74598.7500000002,73733.7996231505,864.950376849723
2016-01-22 18:00:00,74784.7500000015,74032.4920192077,752.257980793831
2016-01-22 19:00:00,72926.4999999999,72112.4730402329,814.026959766983
2016-01-22 20:00:00,68648.7500000029,67899.3542175379,749.395782464984
2016-01-22 21:00:00,65350.2500000029,64646.1019157708,704.148084232125
2016-01-22 22:00:00,64002.2499999973,62744.5579884957,1257.69201150162
2016-01-22 23:00:00,60651.749999999,59253.0676502008,1398.68234979823
2016-01-23 00:00:00,57718.7500000029,56544.1361446873,1174.61385531558
2016-01-23 01:00:00,54912.7499999975,54395.9585556748,516.791444322735
2016-01-23 02:00:00,52749.7500000005,52699.2557083264,50.4942916741275
2016-01-23 03:00:00,51502.4999999978,51851.7147193631,-349.214719365256
2016-01-23 04:00:00,50584.5000000015,51561.5906356723,-977.090635670807
2016-01-23 05:00:00,49924.9999999992,51338.2403656168,-1413.24036561763
2016-01-23 06:00:00,50343.0000000015,52239.001836157,-1896.00183615553
2016-01-23 07:00:00,54049.2500000012,56285.8801642328,-2236.63016423165
2016-01-23 08:00:00,58202.0000000024,59769.7097260785,-1567.70972607615
2016-01-23 09:00:00,61870.7500000029,62377.4141168053,-506.664116802414
2016-01-23 10:00:00,64031.5000000019,63916.1435353193,115.356464682613
2016-01-23 11:00:00,64698.9999999996,63111.5590407694,1587.44095923017
2016-01-23 12:00:00,63785.25,62767.347022746,1017.90297725397
2016-01-23 13:00:00,61542.7500000021,60791.061407374,751.68859262811
2016-01-23 14:00:00,60010.2499999989,59400.8466585753,609.403341423582
2016-01-23 15:00:00,59429.2499999982,59052.0492730008,377.200726997376
2016-01-23 16:00:00,59931.7500000007,59919.3048052777,12.4451947230482
2016-01-23 17:00:00,63890.2500000026,64163.1957826353,-272.945782632691
2016-01-23 18:00:00,64784.4999999993,65311.4223671053,-526.922367105974
2016-01-23 19:00:00,62326.2500000015,63792.3326569703,-1466.08265696881
2016-01-23 20:00:00,58335.0000000025,59988.9880691173,-1653.98806911481
2016-01-23 21:00:00,55802.2499999992,57576.0167633672,-1773.766763368
2016-01-23 22:00:00,54875.0000000015,57529.1714793048,-2654.17147930326
2016-01-23 23:00:00,52035.0000000021,54959.0880233868,-2924.08802338467
2016-01-24 00:00:00,48994.7499999993,52253.7567413115,-3259.00674131222
2016-01-24 01:00:00,46773.5000000012,49523.5834139225,-2750.0834139213
2016-01-24 02:00:00,45778.2499999991,47620.3827213156,-1842.13272131654
2016-01-24 03:00:00,45033.2499999981,46448.0756259962,-1414.82562599814
2016-01-24 04:00:00,45040.7499999982,45620.2469009183,-579.496900920094
2016-01-24 05:00:00,45089.7499999983,44820.8673789011,268.882621097218
2016-01-24 06:00:00,43773.9999999986,44297.0619130394,-523.06191304075
2016-01-24 07:00:00,45491.9999999984,46844.6046291082,-1352.60462910979
2016-01-24 08:00:00,49083.7499999981,50236.4634130467,-1152.71341304864
2016-01-24 09:00:00,52779.4999999996,53601.4450204083,-821.945020408697
2016-01-24 10:00:00,55474.4999999985,55897.6727661965,-423.172766198026
2016-01-24 11:00:00,58251.2500000018,57641.9557973407,609.294202661113
2016-01-24 12:00:00,57600.7499999973,57172.0267612846,428.723238712722
2016-01-24 13:00:00,55504.9999999974,55614.4799434957,-109.479943498351
2016-01-24 14:00:00,54274.4999999991,54205.778961964,68.7210380350734
2016-01-24 15:00:00,53836.4999999992,53682.0312833964,154.468716602816
2016-01-24 16:00:00,55176.2499999972,54532.872617814,643.377382183207
2016-01-24 17:00:00,59654.7500000023,59105.1812766411,549.568723361182
2016-01-24 18:00:00,61396.5000000026,61215.2370484009,181.262951601697
2016-01-24 19:00:00,59511.2499999983,59970.5115186629,-459.261518664607
2016-01-24 20:00:00,56632.2499999999,57544.7053637749,-912.455363774949
2016-01-24 21:00:00,54565.4999999985,55996.3914654897,-1430.89146549124
2016-01-24 22:00:00,55055.0000000004,55983.2903222331,-928.290322232657
2016-01-24 23:00:00,52289.0000000001,53237.8928320749,-948.892832074773
2016-01-25 00:00:00,49532.9999999979,50677.4652097068,-1144.46520970891
2016-01-25 01:00:00,47595.4999999998,49176.2155183653,-1580.71551836553
2016-01-25 02:00:00,46913.5000000001,48546.9258345094,-1633.42583450925
2016-01-25 03:00:00,47006.2499999994,48754.8688219467,-1748.61882194732
2016-01-25 04:00:00,48778.249999999,50517.5333320436,-1739.28333204464
2016-01-25 05:00:00,52694.2499999983,55051.6409987163,-2357.39099871804
2016-01-25 06:00:00,61717.2499999987,62768.2481607582,-1050.99816075953
2016-01-25 07:00:00,69475.2499999982,69483.8397153998,-8.58971540159837
2016-01-25 08:00:00,71599.9999999974,72423.2353353298,-823.235335332429
2016-01-25 09:00:00,71433.4999999983,73431.6783763063,-1998.17837630805
2016-01-25 10:00:00,71442.5000000009,75041.6847018743,-3599.18470187338
2016-01-25 11:00:00,71753.4999999969,75504.3028271285,-3750.80282713157
2016-01-25 12:00:00,71287.7499999983,74635.7948094476,-3348.0448094493
2016-01-25 13:00:00,70750.0000000011,73888.6185979173,-3138.6185979162
2016-01-25 14:00:00,69436.7499999968,73074.8578584884,-3638.10785849158
2016-01-25 15:00:00,68686.9999999984,72542.9475241726,-3855.94752417419
2016-01-25 16:00:00,68322.9999999988,72682.9552568958,-4359.955256897
2016-01-25 17:00:00,72834.9999999965,76286.7355223427,-3451.73552234621
2016-01-25 18:00:00,74068.7500000031,76417.682721877,-2348.93272187389
2016-01-25 19:00:00,72660.7499999989,73885.4442145314,-1224.69421453252
2016-01-25 20:00:00,68014.999999998,69059.3687285497,-1044.36872855174
2016-01-25 21:00:00,64620.0000000007,64918.3507743985,-298.350774397775
2016-01-25 22:00:00,61838.7499999979,62580.7383650669,-741.988365068966
2016-01-25 23:00:00,57415.9999999995,58304.8572134659,-888.857213466399
2016-01-26 00:00:00,53064.249999999,55423.4818676078,-2359.23186760877
2016-01-26 01:00:00,51476.2500000011,53079.0812703604,-1602.83127035928
2016-01-26 02:00:00,50977.999999998,51958.860704145,-980.860704147002
2016-01-26 03:00:00,51065,51798.9725308053,-733.972530805309
2016-01-26 04:00:00,52121.7499999974,53003.2606683786,-881.51066838119
2016-01-26 05:00:00,55261.9999999995,56371.2326370178,-1109.23263701829
2016-01-26 06:00:00,63121.2500000023,64599.7798430741,-1478.52984307182
2016-01-26 07:00:00,70516.749999998,71729.8595848366,-1213.10958483856
2016-01-26 08:00:00,72216.0000000006,73804.9078914094,-1588.9078914088
2016-01-26 09:00:00,72053.4999999966,73750.9657046444,-1697.46570464782
2016-01-26 10:00:00,72416.4999999994,73954.8615047338,-1538.36150473444
2016-01-26 11:00:00,72713.5000000012,74102.9186951935,-1389.4186951923
2016-01-26 12:00:00,71471.4999999969,74030.3320998294,-2558.83209983252
2016-01-26 13:00:00,70821.749999997,73439.2557132257,-2617.50571322869
2016-01-26 14:00:00,69508.2500000022,72307.098055145,-2798.84805514282
2016-01-26 15:00:00,68732.5000000015,71501.7483704817,-2769.24837048024
2016-01-26 16:00:00,68779.000000003,71184.3556689779,-2405.35566897495
2016-01-26 17:00:00,72837.2499999988,75110.2113650951,-2272.96136509631
2016-01-26 18:00:00,73942.4999999995,75624.1245818439,-1681.62458184436
2016-01-26 19:00:00,72827.5000000005,73900.0873079995,-1072.58730799906
2016-01-26 20:00:00,68789.7500000006,69309.5722828409,-519.822282840294
2016-01-26 21:00:00,64881.5000000022,65886.9283305831,-1005.4283305809
2016-01-26 22:00:00,62111.2500000016,62790.105107425,-678.855107423391
2016-01-26 23:00:00,57095.9999999998,58307.2401814495,-1211.24018144973
2016-01-27 00:00:00,53882.2500000013,54214.73890551,-332.488905508741
2016-01-27 01:00:00,51290.2499999987,52500.0331806758,-1209.78318067714
2016-01-27 02:00:00,50171.0000000015,51828.7149808992,-1657.7149808977
2016-01-27 03:00:00,50574.4999999994,51911.440826843,-1336.94082684362
2016-01-27 04:00:00,52311.4999999981,53028.3515792612,-716.851579263108
2016-01-27 05:00:00,55713.0000000021,56434.3075723436,-721.307572341488
2016-01-27 06:00:00,63586.7500000015,64327.9970345202,-741.247034518696
2016-01-27 07:00:00,70580.5000000009,71465.6780974794,-885.178097478478
2016-01-27 08:00:00,72924.9999999984,73480.8026835901,-555.802683591683
2016-01-27 09:00:00,73043.5000000003,73441.8777897986,-398.377789798295
2016-01-27 10:00:00,73579.0000000016,73927.6019303098,-348.601930308243
