"ds","y","yhat","residuals"
2023-01-18 08:00:00,67064.5,66774.1753201515,290.324679848549
2023-01-18 09:00:00,67866.75,67612.8864039937,253.863596006282
2023-01-18 10:00:00,67975.75,68224.6008384254,-248.850838425409
2023-01-18 11:00:00,68009.25,68696.4869089841,-687.236908984109
2023-01-18 12:00:00,67666,68233.2725410326,-567.272541032609
2023-01-18 13:00:00,66722,66911.1005163068,-189.100516306848
2023-01-18 14:00:00,65851.5,65368.0519192195,483.448080780458
2023-01-18 15:00:00,65049.5,64557.6891287965,491.810871203517
2023-01-18 16:00:00,65298.5,64177.2859352775,1121.21406472249
2023-01-18 17:00:00,67673.25,65660.0670400871,2013.18295991285
2023-01-18 18:00:00,67842,67076.4882697953,765.511730204656
2023-01-18 19:00:00,66543.5,66687.6243890304,-144.124389030359
2023-01-18 20:00:00,63626,63603.9759156287,22.0240843713182
2023-01-18 21:00:00,61295,60241.3503657631,1053.64963423691
2023-01-18 22:00:00,58729.25,57062.7206535176,1666.52934648245
2023-01-18 23:00:00,55376.5,53373.879284218,2002.62071578205
2023-01-19 00:00:00,52791,52505.2926657814,285.707334218569
2023-01-19 01:00:00,51368.5,50769.2564968707,599.243503129306
2023-01-19 02:00:00,51028,50013.5937126919,1014.40628730811
2023-01-19 03:00:00,51101.5,50126.3446852848,975.155314715194
2023-01-19 04:00:00,52204.5,51321.7370153209,882.762984679146
2023-01-19 05:00:00,54995.5,54386.0549328168,609.44506718318
2023-01-19 06:00:00,61726.25,61149.9878835602,576.262116439844
2023-01-19 07:00:00,66619.25,66450.5906438634,168.659356136559
2023-01-19 08:00:00,68924.5,68971.2880764376,-46.7880764376168
2023-01-19 09:00:00,69172,69400.7178140704,-228.717814070435
2023-01-19 10:00:00,69987.25,70007.9302199648,-20.6802199647645
2023-01-19 11:00:00,70584.75,70482.8512225167,101.898777483308
2023-01-19 12:00:00,69937.25,70107.8633778385,-170.613377838512
2023-01-19 13:00:00,69715.5,68982.1267103376,733.373289662355
2023-01-19 14:00:00,67647.5,67561.3186251802,86.1813748198474
2023-01-19 15:00:00,66925.75,66614.0817660132,311.668233986755
2023-01-19 16:00:00,67002,66022.1748477704,979.825152229634
2023-01-19 17:00:00,69437.75,67305.6848535204,2132.06514647964
2023-01-19 18:00:00,69259.5,67481.4932036811,1778.00679631889
2023-01-19 19:00:00,67811.25,66323.0440223899,1488.20597761011
2023-01-19 20:00:00,63961.75,63235.5746336992,726.175366300784
2023-01-19 21:00:00,60236.75,60044.0269429614,192.723057038609
2023-01-19 22:00:00,57172.5,57132.0015692307,40.4984307692648
2023-01-19 23:00:00,53571.25,53668.4178386142,-97.1678386141721
2023-01-20 00:00:00,51398.75,50898.8045357063,499.945464293683
2023-01-20 01:00:00,49571.5,49157.4648525109,414.035147489129
2023-01-20 02:00:00,48750,48345.1085366669,404.891463333093
2023-01-20 03:00:00,48900,48593.7276056229,306.272394377083
2023-01-20 04:00:00,49875,49862.7204624946,12.2795375054338
2023-01-20 05:00:00,53023.75,52973.073303464,50.6766965359639
2023-01-20 06:00:00,58984,59548.3265511929,-564.326551192877
2023-01-20 07:00:00,64329,64630.1321625528,-301.132162552836
2023-01-20 08:00:00,67014.5,67372.2374624265,-357.737462426463
2023-01-20 09:00:00,67154.75,68156.329952516,-1001.57995251597
2023-01-20 10:00:00,67738.75,68762.369747857,-1023.61974785702
2023-01-20 11:00:00,68060.75,69235.8453388879,-1175.0953388879
2023-01-20 12:00:00,67357.5,68775.1855220446,-1417.6855220446
2023-01-20 13:00:00,66144.5,67562.5967747348,-1418.09677473477
2023-01-20 14:00:00,64707.5,66056.6165955196,-1349.11659551959
2023-01-20 15:00:00,63725.5,65201.2904393218,-1475.79043932177
2023-01-20 16:00:00,63863,64897.5017099201,-1034.50170992007
2023-01-20 17:00:00,65907,66459.8886967526,-552.888696752634
2023-01-20 18:00:00,65811,67531.8712762223,-1720.87127622229
2023-01-20 19:00:00,64005.75,66786.6499299243,-2780.89992992434
2023-01-20 20:00:00,60478.25,63616.0278273613,-3137.77782736129
2023-01-20 21:00:00,56966.75,60178.1174434278,-3211.36744342779
2023-01-20 22:00:00,54348.25,56989.545019341,-2641.29501934103
2023-01-20 23:00:00,51883.25,53351.0224015676,-1467.77240156757
2023-01-21 00:00:00,49673.25,49087.8210867177,585.428913282332
2023-01-21 01:00:00,47643.75,47154.4212317866,489.328768213447
2023-01-21 02:00:00,46508.5,46025.3679974595,483.132002540515
2023-01-21 03:00:00,46369.5,45704.1086460731,665.391353926905
2023-01-21 04:00:00,46354.25,45795.0066718814,559.24332811858
2023-01-21 05:00:00,46269.25,46033.8999158068,235.350084193167
2023-01-21 06:00:00,47422.25,46566.6620885011,855.587911498937
2023-01-21 07:00:00,50279.25,48612.3834081262,1666.86659187378
2023-01-21 08:00:00,54320.5,52345.8471729576,1974.65282704242
2023-01-21 09:00:00,57899.25,55694.2853695637,2204.96463043634
2023-01-21 10:00:00,59893.5,57036.183237504,2857.316762496
2023-01-21 11:00:00,60854.75,57356.7955511584,3497.95444884156
2023-01-21 12:00:00,60660.75,56224.3343056357,4436.4156943643
2023-01-21 13:00:00,59618,53987.6375771842,5630.36242281582
2023-01-21 14:00:00,58576.75,52048.9419612226,6527.80803877742
2023-01-21 15:00:00,57728.75,51382.305421842,6346.44457815797
2023-01-21 16:00:00,58657.5,51404.7183159647,7252.78168403525
2023-01-21 17:00:00,61107.75,52638.606690817,8469.14330918303
2023-01-21 18:00:00,61385,55776.927539494,5608.07246050601
2023-01-21 19:00:00,59481.25,56571.5381352081,2909.71186479193
2023-01-21 20:00:00,55132,54653.582060285,478.417939715015
2023-01-21 21:00:00,52605,52615.5438305638,-10.5438305638309
2023-01-21 22:00:00,51639.75,50744.1494850229,895.600514977144
2023-01-21 23:00:00,48887.25,47610.3206095539,1276.92939044614
2023-01-22 00:00:00,47179.75,46319.7161906084,860.033809391614
2023-01-22 01:00:00,45592.25,44543.2829316028,1048.96706839721
2023-01-22 02:00:00,44886.5,43523.2751758397,1363.22482416028
2023-01-22 03:00:00,44183.5,43335.5901429891,847.909857010913
2023-01-22 04:00:00,44036.5,43527.2571001067,509.242899893274
2023-01-22 05:00:00,43483.5,43591.8537954177,-108.353795417737
2023-01-22 06:00:00,43590.5,43536.1256208731,54.3743791269444
2023-01-22 07:00:00,45101.75,45012.8094008585,88.9405991415042
2023-01-22 08:00:00,47828.75,48491.3571263101,-662.607126310133
2023-01-22 09:00:00,51494.25,52022.1091706003,-527.859170600299
2023-01-22 10:00:00,54636,53663.5077850102,972.492214989812
2023-01-22 11:00:00,56892.5,55083.5152661897,1808.98473381026
2023-01-22 12:00:00,56820.75,54422.9993402742,2397.7506597258
2023-01-22 13:00:00,55269.25,52243.7268709646,3025.52312903541
2023-01-22 14:00:00,53765.5,50608.7455075293,3156.75449247067
2023-01-22 15:00:00,53314,50198.8273251097,3115.17267489027
2023-01-22 16:00:00,53422.5,50906.3678038825,2516.13219611746
2023-01-22 17:00:00,56210.25,53320.5850823047,2889.66491769526
2023-01-22 18:00:00,57181.75,56907.1644793456,274.585520654415
2023-01-22 19:00:00,55425.25,57868.9348131976,-2443.68481319761
2023-01-22 20:00:00,53390.5,56501.3512464925,-3110.85124649249
2023-01-22 21:00:00,51405.5,54917.347936187,-3511.84793618698
2023-01-22 22:00:00,50891,53904.884253088,-3013.88425308799
2023-01-22 23:00:00,48965.25,50919.2808389005,-1954.03083890047
2023-01-23 00:00:00,47136.5,46894.4031053501,242.096894649934
2023-01-23 01:00:00,45770.5,45562.6261604362,207.87383956377
2023-01-23 02:00:00,45043,45008.3647514557,34.6352485443276
2023-01-23 03:00:00,45363,45349.5817287475,13.4182712524562
2023-01-23 04:00:00,46649,46929.9106551776,-280.910655177577
2023-01-23 05:00:00,49533.25,50578.1188051258,-1044.86880512581
2023-01-23 06:00:00,56643.5,58515.4954186954,-1871.99541869541
2023-01-23 07:00:00,62753.25,64156.3889060983,-1403.13890609831
2023-01-23 08:00:00,65771.5,66757.5969417606,-986.09694176061
2023-01-23 09:00:00,67011.75,67016.3925153581,-4.64251535806397
2023-01-23 10:00:00,67856.75,68327.8273250307,-471.077325030696
2023-01-23 11:00:00,68385.5,69715.0464144638,-1329.54641446375
2023-01-23 12:00:00,68431.75,70155.4426623785,-1723.69266237853
2023-01-23 13:00:00,68124,70073.2002638338,-1949.20026383382
2023-01-23 14:00:00,67042.75,69364.0836290536,-2321.33362905362
2023-01-23 15:00:00,66337.75,68245.0920793224,-1907.34207932236
2023-01-23 16:00:00,65818.5,67904.21512016,-2085.71512016001
2023-01-23 17:00:00,67266.75,70398.3173457501,-3131.56734575007
2023-01-23 18:00:00,66800.5,67778.3981060533,-977.898106053297
2023-01-23 19:00:00,65480.75,64812.8250359052,667.924964094818
2023-01-23 20:00:00,62054.5,61263.4802706602,791.019729339845
2023-01-23 21:00:00,58618.25,58232.4195220335,385.830477966498
2023-01-23 22:00:00,56213.5,55810.8052389241,402.694761075873
2023-01-23 23:00:00,52962,53066.1862478379,-104.186247837868
2023-01-24 00:00:00,48733,50096.6654704362,-1363.66547043623
2023-01-24 01:00:00,46929,48428.6411333773,-1499.64113337728
2023-01-24 02:00:00,46269.75,47708.2107992168,-1438.46079921682
2023-01-24 03:00:00,46740.25,47986.8211372884,-1246.57113728842
2023-01-24 04:00:00,48266,49245.1458375507,-979.145837550677
2023-01-24 05:00:00,50891.25,52434.7253314947,-1543.47533149465
2023-01-24 06:00:00,57287.25,59850.3525880482,-2563.10258804824
2023-01-24 07:00:00,62760.25,65418.8236414943,-2658.57364149433
2023-01-24 08:00:00,65107.75,67820.1606556566,-2712.41065565658
2023-01-24 09:00:00,66129.5,68010.0997466259,-1880.59974662591
2023-01-24 10:00:00,67108.75,68807.8154459046,-1699.06544590462
2023-01-24 11:00:00,67884.75,69674.5298704298,-1789.7798704298
2023-01-24 12:00:00,67829.75,69512.1135821336,-1682.36358213361
2023-01-24 13:00:00,67343,68865.9392131864,-1522.93921318644
2023-01-24 14:00:00,66035.5,67811.9025093351,-1776.40250933514
2023-01-24 15:00:00,65066.5,66827.701071219,-1761.20107121897
2023-01-24 16:00:00,64332.25,66292.4403767533,-1960.19037675329
2023-01-24 17:00:00,66136.75,67796.6892899382,-1659.93928993819
2023-01-24 18:00:00,66268,67323.1291240746,-1055.12912407462
2023-01-24 19:00:00,64951.5,65901.7883125437,-950.288312543664
2023-01-24 20:00:00,61849,62661.1309465224,-812.130946522448
2023-01-24 21:00:00,58499.5,59370.6718177059,-871.171817705879
2023-01-24 22:00:00,55866.5,56229.7587913763,-363.258791376276
2023-01-24 23:00:00,52586,52714.9577391821,-128.957739182129
2023-01-25 00:00:00,49523.75,49744.0143986639,-220.264398663916
2023-01-25 01:00:00,47345,48057.1531681269,-712.153168126941
2023-01-25 02:00:00,46266.75,47259.2861366139,-992.536136613926
2023-01-25 03:00:00,46497.75,47454.8148493449,-957.064849344919
2023-01-25 04:00:00,47741.25,48622.6638057311,-881.413805731143
2023-01-25 05:00:00,51224.25,51601.2919646306,-377.041964630575
2023-01-25 06:00:00,58430.25,58077.7027541216,352.547245878406
2023-01-25 07:00:00,63619.25,63140.4733027653,478.776697234694
2023-01-25 08:00:00,65921.25,65852.1776248666,69.0723751334153
2023-01-25 09:00:00,66985.25,66558.245851518,427.004148481952
2023-01-25 10:00:00,68119,67334.1208702951,784.879129704947
2023-01-25 11:00:00,68694.25,67944.3971559086,749.852844091351
2023-01-25 12:00:00,68971,67642.9832937344,1328.01670626557
2023-01-25 13:00:00,68841,66589.5517841222,2251.44821587784
2023-01-25 14:00:00,67685.5,65194.040852155,2491.45914784497
2023-01-25 15:00:00,66807.75,64273.1944640337,2534.5555359663
2023-01-25 16:00:00,66092.25,63810.777498289,2281.47250171097
2023-01-25 17:00:00,67543.75,65041.6191069092,2502.13089309083
2023-01-25 18:00:00,67074.25,65289.4291310806,1784.82086891937
2023-01-25 19:00:00,65953.75,64345.9120369014,1607.83796309862
2023-01-25 20:00:00,62869.25,61530.6964395574,1338.5535604426
2023-01-25 21:00:00,59328,58575.4568232076,752.543176792446
2023-01-25 22:00:00,56271,55723.7191141662,547.280885833781
2023-01-25 23:00:00,52898.5,52206.1054771888,692.394522811192
2023-01-26 00:00:00,51182.75,50129.527895083,1053.22210491695
2023-01-26 01:00:00,49682.75,48406.5631050096,1276.18689499045
2023-01-26 02:00:00,48996.75,47645.0999439253,1351.6500560747
2023-01-26 03:00:00,49029.25,47962.6466743981,1066.60332560188
2023-01-26 04:00:00,49957.75,49176.1091312916,781.640868708448
2023-01-26 05:00:00,52545.5,52115.6841046815,429.81589531849
2023-01-26 06:00:00,59398.75,58648.9130707838,749.836929216195
2023-01-26 07:00:00,64853,63745.8232272597,1107.17677274035
2023-01-26 08:00:00,67462,66435.5376429211,1026.4623570789
2023-01-26 09:00:00,68373.25,67101.0406298736,1272.20937012639
2023-01-26 10:00:00,69416.5,67844.5856289072,1571.91437109276
2023-01-26 11:00:00,70032.25,68427.7205607228,1604.52943927719
2023-01-26 12:00:00,69643.75,68123.9371812745,1519.81281872549
2023-01-26 13:00:00,69704.75,67077.79477003,2626.95522997004
2023-01-26 14:00:00,68858,65724.9881954142,3133.01180458581
2023-01-26 15:00:00,68046.5,64812.2952850608,3234.2047149392
2023-01-26 16:00:00,67550.75,64522.6790568209,3028.07094317907
2023-01-26 17:00:00,69355,66052.8207269849,3302.17927301506
2023-01-26 18:00:00,69453.25,66390.0290673109,3063.2209326891
2023-01-26 19:00:00,68231.75,65435.4834837286,2796.26651627135
2023-01-26 20:00:00,64911,62432.6958003784,2478.30419962163
2023-01-26 21:00:00,61431.5,59279.9958240033,2151.50417599666
2023-01-26 22:00:00,58656.25,56269.3075139381,2386.94248606185
2023-01-26 23:00:00,55353,52717.9819348047,2635.01806519527
2023-01-27 00:00:00,52114.5,52446.9360339,-332.436033900027
2023-01-27 01:00:00,50229,50718.5733935697,-489.573393569721
2023-01-27 02:00:00,49550.5,49893.5738435113,-343.073843511294
2023-01-27 03:00:00,49666,50019.933875732,-353.933875732029
2023-01-27 04:00:00,51304.5,51218.3708405737,86.1291594263312
2023-01-27 05:00:00,53957.25,54252.6581816496,-295.408181649647
2023-01-27 06:00:00,60144.75,60957.62075531,-812.870755309959
2023-01-27 07:00:00,65727.5,66169.4714664957,-441.971466495743
2023-01-27 08:00:00,68277,68733.1225414721,-456.122541472054
2023-01-27 09:00:00,68725.75,69210.7560025166,-485.006002516602
2023-01-27 10:00:00,69235,69816.2612996419,-581.26129964189
2023-01-27 11:00:00,69532.5,70294.3919630808,-761.891963080809
2023-01-27 12:00:00,69006.75,69917.8097488719,-911.059748871878
2023-01-27 13:00:00,67843.75,68898.2133366494,-1054.46333664937
2023-01-27 14:00:00,66192.25,67485.3932773458,-1293.14327734576
2023-01-27 15:00:00,65113.25,66545.7982619282,-1432.54826192815
2023-01-27 16:00:00,64586.75,66076.9632596367,-1490.21325963666
2023-01-27 17:00:00,66396.25,67343.3344026015,-947.084402601467
2023-01-27 18:00:00,66508,67511.5072593713,-1003.50725937133
2023-01-27 19:00:00,64734,66347.4714492992,-1613.47144929919
2023-01-27 20:00:00,60591,63237.0472340701,-2646.04723407014
2023-01-27 21:00:00,57337,59931.023862391,-2594.02386239099
2023-01-27 22:00:00,54421,56879.5482406278,-2458.54824062777
2023-01-27 23:00:00,51353.5,53364.5691501419,-2011.06915014194
2023-01-28 00:00:00,48781.75,48622.6560067117,159.093993288268
2023-01-28 01:00:00,46641,46698.3253650528,-57.3253650528059
2023-01-28 02:00:00,45674,45558.7844674112,115.215532588765
2023-01-28 03:00:00,45103,45368.1051052139,-265.105105213945
2023-01-28 04:00:00,44557.5,45535.2898816301,-977.789881630095
2023-01-28 05:00:00,44396.75,45820.01949167,-1423.26949167003
2023-01-28 06:00:00,45855.75,46256.5750534481,-400.825053448054
2023-01-28 07:00:00,48682.5,48233.0727424257,449.427257574345
2023-01-28 08:00:00,52112,52020.8340642739,91.1659357261015
2023-01-28 09:00:00,55466.5,55460.1478325343,6.35216746570222
2023-01-28 10:00:00,57333.75,56795.7717675081,537.978232491914
2023-01-28 11:00:00,58281.5,57084.4530155149,1197.04698448505
2023-01-28 12:00:00,58293.5,55952.4234532848,2341.07654671522
2023-01-28 13:00:00,57285.5,53671.2956822641,3614.20431773593
2023-01-28 14:00:00,56344.5,51706.3792417435,4638.12075825652
2023-01-28 15:00:00,55813,51078.3534993781,4734.64650062186
2023-01-28 16:00:00,55828.25,51245.6403724063,4582.6096275937
2023-01-28 17:00:00,58997,52577.5798104578,6419.42018954224
2023-01-28 18:00:00,60111,56187.6649879029,3923.33501209712
2023-01-28 19:00:00,58280,57317.574960731,962.42503926895
2023-01-28 20:00:00,54706.75,55274.6390450269,-567.889045026903
2023-01-28 21:00:00,52440,53123.2931183659,-683.293118365924
2023-01-28 22:00:00,51395.75,51243.8640531782,151.885946821822
2023-01-28 23:00:00,49126.5,48052.9199297426,1073.5800702574
2023-01-29 00:00:00,46471,46619.8711819535,-148.871181953516
2023-01-29 01:00:00,44612,44858.5971777055,-246.597177705509
2023-01-29 02:00:00,43401.75,43920.6790836347,-518.929083634721
2023-01-29 03:00:00,42768.25,43750.2028431748,-981.952843174775
2023-01-29 04:00:00,43159.75,43964.7409556149,-804.99095561487
2023-01-29 05:00:00,42810.25,43959.3609172654,-1149.1109172654
2023-01-29 06:00:00,43915.75,44076.0096911538,-160.259691153813
2023-01-29 07:00:00,45153.25,45661.3637427785,-508.113742778522
2023-01-29 08:00:00,47981.75,49043.9404434052,-1062.19044340515
2023-01-29 09:00:00,51931.75,52395.7950880627,-464.045088062681
2023-01-29 10:00:00,54431.75,54055.1779607949,376.572039205079
2023-01-29 11:00:00,56423.75,55509.1768688742,914.57313112577
2023-01-29 12:00:00,55922,54901.6380796875,1020.36192031254
2023-01-29 13:00:00,54600,52786.3129034831,1813.6870965169
2023-01-29 14:00:00,53628.25,51179.3436808599,2448.90631914011
2023-01-29 15:00:00,52565.5,50753.0993932784,1812.40060672163
2023-01-29 16:00:00,52889.25,51220.8923146785,1668.35768532153
2023-01-29 17:00:00,56785.25,53354.0141314035,3431.23586859654
2023-01-29 18:00:00,58687.5,56450.9959721463,2236.50402785372
2023-01-29 19:00:00,57138.25,57082.0231290408,56.2268709592463
2023-01-29 20:00:00,55397.25,55641.9159788994,-244.665978899422
2023-01-29 21:00:00,54570.25,53989.2581602896,580.991839710405
2023-01-29 22:00:00,54151.5,52988.7394659787,1162.7605340213
2023-01-29 23:00:00,51524,50155.1493746491,1368.85062535089
2023-01-30 00:00:00,50684,49272.6634814636,1411.33651853645
2023-01-30 01:00:00,48939,47972.6186828829,966.381317117113
2023-01-30 02:00:00,48668.5,47488.8278242785,1179.67217572155
2023-01-30 03:00:00,49246,47862.4653121185,1383.53468788154
2023-01-30 04:00:00,50951.5,49568.8502443522,1382.64975564776
2023-01-30 05:00:00,54067.25,53412.956803132,654.293196868035
2023-01-30 06:00:00,60662.75,62486.0427182049,-1823.29271820489
2023-01-30 07:00:00,65894.75,68813.2615354402,-2918.51153544024
2023-01-30 08:00:00,68780.25,71012.8096355148,-2232.55963551479
2023-01-30 09:00:00,69145.25,70548.1527050084,-1402.90270500835
2023-01-30 10:00:00,69978.25,71660.3047277387,-1682.05472773871
2023-01-30 11:00:00,70304.25,73038.7716524462,-2734.5216524462
2023-01-30 12:00:00,70213,73487.2420601512,-3274.2420601512
2023-01-30 13:00:00,69938,73696.8549049695,-3758.85490496951
2023-01-30 14:00:00,68179.5,73185.3415860956,-5005.8415860956
2023-01-30 15:00:00,67855.25,72040.2274795696,-4184.97747956964
2023-01-30 16:00:00,66988.25,71391.1022797796,-4402.85227977956
2023-01-30 17:00:00,68275,73966.3109207906,-5691.31092079059
2023-01-30 18:00:00,68806.75,70656.0973667607,-1849.34736676072
2023-01-30 19:00:00,67076.75,67100.8032289068,-24.0532289068215
2023-01-30 20:00:00,63887,62978.4389902281,908.56100977194
2023-01-30 21:00:00,61577.75,59595.3607898577,1982.38921014228
2023-01-30 22:00:00,58409.25,57211.875025381,1197.37497461903
2023-01-30 23:00:00,55609.5,54625.8469378931,983.653062106896
2023-01-31 00:00:00,52515.25,52606.0934428122,-90.8434428121909
2023-01-31 01:00:00,50405.75,50920.2335619702,-514.483561970184
2023-01-31 02:00:00,49882.25,50069.9005762268,-187.650576226777
