"ds","y","yhat","residuals"
2019-06-07 20:00:00,6949.25,6949.23612721062,0.0138727893763644
2019-06-07 21:00:00,6741.5,6771.19718765954,-29.6971876595435
2019-06-07 22:00:00,6503.75,6418.9894487177,84.7605512823038
2019-06-07 23:00:00,5973.25,5921.40963905681,51.8403609431944
2019-06-08 00:00:00,5623.75,5380.22513945617,243.524860543834
2019-06-08 01:00:00,5240.25,5323.2210494773,-82.9710494772971
2019-06-08 02:00:00,5081,5189.75051982516,-108.750519825157
2019-06-08 03:00:00,4945.75,5084.69170963792,-138.941709637917
2019-06-08 04:00:00,4836.5,4952.19614578811,-115.696145788109
2019-06-08 05:00:00,4983.5,5207.54288675758,-224.042886757578
2019-06-08 06:00:00,5371.75,5684.8782447101,-313.128244710103
2019-06-08 07:00:00,5957,6046.34600902197,-89.346009021966
2019-06-08 08:00:00,6404.75,6281.39611253522,123.353887464777
2019-06-08 09:00:00,6635,6366.81531009119,268.184689908811
2019-06-08 10:00:00,6737,6566.65143339699,170.348566603012
2019-06-08 11:00:00,6794.75,6682.21090112706,112.539098872941
2019-06-08 12:00:00,6539.25,6515.7543445268,23.4956554732007
2019-06-08 13:00:00,6396.25,6331.8880844398,64.3619155602
2019-06-08 14:00:00,6256,6225.76756126449,30.2324387355075
2019-06-08 15:00:00,6179,6323.71771487028,-144.717714870283
2019-06-08 16:00:00,6124.5,6287.71278283749,-163.212782837491
2019-06-08 17:00:00,6211.25,6266.20766224573,-54.9576622457334
2019-06-08 18:00:00,6204.5,6432.99544103508,-228.495441035079
2019-06-08 19:00:00,5952.5,6213.76932607533,-261.269326075326
2019-06-08 20:00:00,5875,5964.43620775097,-89.4362077509659
2019-06-08 21:00:00,5816.75,5871.51818529326,-54.7681852932601
2019-06-08 22:00:00,5732.25,5729.72391475356,2.52608524643802
2019-06-08 23:00:00,5313.25,5399.64379151571,-86.3937915157057
2019-06-09 00:00:00,5014.5,5127.51676381533,-113.016763815327
2019-06-09 01:00:00,4665.75,4807.47694509782,-141.726945097824
2019-06-09 02:00:00,4548.75,4703.90250604243,-155.152506042426
2019-06-09 03:00:00,4408.75,4621.1212572029,-212.371257202896
2019-06-09 04:00:00,4319,4581.45127317933,-262.451273179331
2019-06-09 05:00:00,4374.25,4736.6284060278,-362.378406027799
2019-06-09 06:00:00,4535.75,4994.89028495597,-459.140284955974
2019-06-09 07:00:00,4986.5,5278.75824777741,-292.258247777412
2019-06-09 08:00:00,5238.75,5385.27986414235,-146.52986414235
2019-06-09 09:00:00,5468.25,5638.36208580904,-170.112085809036
2019-06-09 10:00:00,5654.75,5924.41273707016,-269.662737070163
2019-06-09 11:00:00,5744.75,6006.55903161394,-261.809031613935
2019-06-09 12:00:00,5570.5,5845.36394008945,-274.863940089446
2019-06-09 13:00:00,5384.25,5861.13678387369,-476.886783873688
2019-06-09 14:00:00,5259.5,5775.37274463063,-515.872744630627
2019-06-09 15:00:00,5246,5599.83981374067,-353.839813740674
2019-06-09 16:00:00,5349.25,5516.11477638923,-166.864776389229
2019-06-09 17:00:00,5552.5,5752.34692103933,-199.84692103933
2019-06-09 18:00:00,5737.25,5888.73135713995,-151.481357139949
2019-06-09 19:00:00,5659.25,5746.35051774212,-87.1005177421193
2019-06-09 20:00:00,5660.75,5777.83528606372,-117.08528606372
2019-06-09 21:00:00,5634,5874.08280241816,-240.08280241816
2019-06-09 22:00:00,5623.75,5831.342053879,-207.592053878996
2019-06-09 23:00:00,5194.75,5486.03079858063,-291.280798580628
2019-06-10 00:00:00,4916,5460.59888878198,-544.598888781979
2019-06-10 01:00:00,4630.25,4835.10741731429,-204.857417314291
2019-06-10 02:00:00,4523.5,4870.21826749377,-346.718267493769
2019-06-10 03:00:00,4376,4757.84537692719,-381.845376927192
2019-06-10 04:00:00,4409.5,4809.02194286431,-399.521942864308
2019-06-10 05:00:00,4431.75,5125.94693742061,-694.196937420614
2019-06-10 06:00:00,4670.5,5589.19954294609,-918.699542946088
2019-06-10 07:00:00,5209.5,5849.89536907209,-640.395369072086
2019-06-10 08:00:00,5607.25,6037.51108059582,-430.261080595817
2019-06-10 09:00:00,5875,6209.16450323168,-334.164503231684
2019-06-10 10:00:00,6055.5,6671.21131613578,-615.711316135778
2019-06-10 11:00:00,6261.25,6643.03319259241,-381.783192592407
2019-06-10 12:00:00,6076.25,6682.41855412455,-606.16855412455
2019-06-10 13:00:00,5868,6470.5188626476,-602.518862647603
2019-06-10 14:00:00,5763.5,6431.45113371775,-667.951133717746
2019-06-10 15:00:00,5754.5,6467.1793019841,-712.679301984098
2019-06-10 16:00:00,5813.75,6391.04952507821,-577.299525078207
2019-06-10 17:00:00,6025,6595.00579354799,-570.005793547987
2019-06-10 18:00:00,6213.5,6436.27646830335,-222.776468303348
2019-06-10 19:00:00,6118.5,6452.5183452332,-334.018345233205
2019-06-10 20:00:00,6093.25,6394.9605529705,-301.7105529705
2019-06-10 21:00:00,6056.75,6446.22733950731,-389.47733950731
2019-06-10 22:00:00,6046,6288.30912010956,-242.309120109559
2019-06-10 23:00:00,5634.75,5789.10787101587,-154.357871015872
2019-06-11 00:00:00,5346.75,5603.23159056279,-256.48159056279
2019-06-11 01:00:00,5073.75,5180.32936557379,-106.579365573793
2019-06-11 02:00:00,4973.25,5177.91595598882,-204.66595598882
2019-06-11 03:00:00,4852.5,5096.66061364698,-244.160613646978
2019-06-11 04:00:00,4992,5149.62668203725,-157.626682037248
2019-06-11 05:00:00,5518.25,5214.27980945004,303.970190549961
2019-06-11 06:00:00,6651.5,6161.12570862751,490.374291372489
2019-06-11 07:00:00,7696.75,7169.49873066689,527.251269333111
2019-06-11 08:00:00,8156,7611.92359300033,544.076406999672
2019-06-11 09:00:00,8247.75,7382.17925239453,865.570747605475
2019-06-11 10:00:00,8298.25,7600.40485184558,697.845148154415
2019-06-11 11:00:00,8526,7548.65550290521,977.344497094788
2019-06-11 12:00:00,8365.75,7513.44543527854,852.304564721457
2019-06-11 13:00:00,8370.25,7544.70301887195,825.546981128046
2019-06-11 14:00:00,8330,7588.59424698178,741.405753018217
2019-06-11 15:00:00,8285,7502.99589916927,782.004100830731
2019-06-11 16:00:00,8244.25,7484.30668362773,759.943316372269
2019-06-11 17:00:00,8265.75,7500.73130028351,765.018699716492
2019-06-11 18:00:00,8200.25,7499.11768037154,701.132319628456
2019-06-11 19:00:00,7799.75,7221.35905176899,578.390948231006
2019-06-11 20:00:00,7440,6927.25447815754,512.745521842457
2019-06-11 21:00:00,7172.25,6894.4651681817,277.7848318183
2019-06-11 22:00:00,6814.5,6639.1809627137,175.319037286298
2019-06-11 23:00:00,6210.25,5988.79765714303,221.452342856974
2019-06-12 00:00:00,5894.25,5633.91103323087,260.338966769132
2019-06-12 01:00:00,5592.75,5357.83300497713,234.916995022869
2019-06-12 02:00:00,5457.75,5194.4605023973,263.289497602697
2019-06-12 03:00:00,5331.25,5035.33344554142,295.916554458579
2019-06-12 04:00:00,5409,5111.92654287399,297.073457126006
2019-06-12 05:00:00,5932.5,5420.31442842357,512.18557157643
2019-06-12 06:00:00,7058,6456.40649205909,601.593507940908
2019-06-12 07:00:00,8029.75,7532.40168861593,497.348311384075
2019-06-12 08:00:00,8350.5,8125.0559548561,225.444045143898
2019-06-12 09:00:00,8469,7961.18925284878,507.81074715122
2019-06-12 10:00:00,8541.25,8295.51417473154,245.735825268457
2019-06-12 11:00:00,8691.75,8366.5950122817,325.154987718302
2019-06-12 12:00:00,8505,8174.39815777338,330.601842226616
2019-06-12 13:00:00,8479,8002.120006829,476.879993171004
2019-06-12 14:00:00,8391.75,8023.69266934487,368.057330655131
2019-06-12 15:00:00,8292.25,7997.27914196532,294.97085803468
2019-06-12 16:00:00,8213,7975.75021337907,237.24978662093
2019-06-12 17:00:00,8193.75,8058.49916355187,135.250836448135
2019-06-12 18:00:00,8066,7965.77161090964,100.22838909036
2019-06-12 19:00:00,7756.75,7662.2808164661,94.4691835338981
2019-06-12 20:00:00,7480,7350.2615766762,129.738423323802
2019-06-12 21:00:00,7297.25,7090.72229225673,206.527707743268
2019-06-12 22:00:00,6953.5,6850.70374327451,102.796256725492
2019-06-12 23:00:00,6342.25,6198.06208432754,144.187915672463
2019-06-13 00:00:00,5943.75,5893.85428601112,49.8957139888762
2019-06-13 01:00:00,5589.5,5583.66271055911,5.83728944088853
2019-06-13 02:00:00,5473,5358.43290820887,114.567091791132
2019-06-13 03:00:00,5334.25,5250.93356007929,83.3164399207144
2019-06-13 04:00:00,5381,5317.606975823,63.3930241770022
2019-06-13 05:00:00,5831.25,5794.03744404323,37.2125559567676
2019-06-13 06:00:00,6949.5,6666.88609280652,282.613907193483
2019-06-13 07:00:00,7895,7671.83422829236,223.165771707641
2019-06-13 08:00:00,8250,8097.49593515466,152.50406484534
2019-06-13 09:00:00,8252.5,8255.70467375341,-3.20467375340559
2019-06-13 10:00:00,8336,8318.62596835386,17.3740316461372
2019-06-13 11:00:00,8407.5,8327.01561786746,80.4843821325376
2019-06-13 12:00:00,8233,8161.41101340567,71.5889865943263
2019-06-13 13:00:00,8225.75,7996.01651349746,229.733486502539
2019-06-13 14:00:00,8185,7922.80638525061,262.193614749388
2019-06-13 15:00:00,8144.75,7867.19212801216,277.557871987842
2019-06-13 16:00:00,8105.5,7874.75957395877,230.740426041235
2019-06-13 17:00:00,8176.75,8023.09186613781,153.658133862187
2019-06-13 18:00:00,8150.5,7881.4995578944,269.0004421056
2019-06-13 19:00:00,7844.75,7546.74918749988,298.000812500125
2019-06-13 20:00:00,7477.5,7337.34492888177,140.155071118229
2019-06-13 21:00:00,7320,7135.92975855335,184.07024144665
2019-06-13 22:00:00,7016.5,6892.87700108325,123.622998916746
2019-06-13 23:00:00,6377.5,6266.56169320103,110.938306798975
2019-06-14 00:00:00,6049,5822.7420570198,226.257942980195
2019-06-14 01:00:00,5692.25,5614.48694513882,77.7630548611778
2019-06-14 02:00:00,5552.75,5360.07126878339,192.678731216606
2019-06-14 03:00:00,5454,5226.72436142605,227.275638573952
2019-06-14 04:00:00,5510.25,5180.63772504719,329.612274952808
2019-06-14 05:00:00,6014,5678.40132036524,335.598679634759
2019-06-14 06:00:00,7113,6607.91140319115,505.088596808851
2019-06-14 07:00:00,7948.75,7643.38159175287,305.368408247125
2019-06-14 08:00:00,8247.5,8094.07930459421,153.420695405788
2019-06-14 09:00:00,8321.25,8118.55552859977,202.694471400234
2019-06-14 10:00:00,8424.75,8140.27208154864,284.477918451363
2019-06-14 11:00:00,8433.75,8172.95584401521,260.794155984793
2019-06-14 12:00:00,8285.25,7948.78062546458,336.469374535417
2019-06-14 13:00:00,8192.25,7893.96275126308,298.287248736919
2019-06-14 14:00:00,8050,7736.58508543367,313.41491456633
2019-06-14 15:00:00,7976,7549.70560797783,426.294392022173
2019-06-14 16:00:00,8001.75,7458.18671483614,543.563285163862
2019-06-14 17:00:00,8066.25,7655.8322041288,410.417795871197
2019-06-14 18:00:00,7994.25,7496.31249114415,497.937508855845
2019-06-14 19:00:00,7557,7263.47215393694,293.527846063059
2019-06-14 20:00:00,7268.75,7061.25629113134,207.493708868658
2019-06-14 21:00:00,7068.25,6776.46896551075,291.781034489247
2019-06-14 22:00:00,6870.25,6624.53638444961,245.71361555039
2019-06-14 23:00:00,6311.5,6028.98612576313,282.513874236874
2019-06-15 00:00:00,5883.75,5430.24641518659,453.503584813411
2019-06-15 01:00:00,5539.5,5390.75383664711,148.746163352888
2019-06-15 02:00:00,5338,5182.71572539674,155.284274603259
2019-06-15 03:00:00,5169.25,5079.96165503445,89.288344965551
2019-06-15 04:00:00,5141.75,5002.35024873568,139.39975126432
2019-06-15 05:00:00,5313.25,5207.80332290175,105.446677098254
