"ds","y","yhat","residuals"
2016-01-23 14:00:00,8438.25,8005.82730016128,432.422699838721
2016-01-23 15:00:00,8418.5,8042.83452381253,375.665476187466
2016-01-23 16:00:00,8492.25,8249.10319351937,243.146806480632
2016-01-23 17:00:00,8876.25,8718.71668947388,157.53331052612
2016-01-23 18:00:00,8757.5,8839.83358430794,-82.333584307944
2016-01-23 19:00:00,8232,8269.99476150103,-37.9947615010278
2016-01-23 20:00:00,7823,7669.3670087925,153.632991207496
2016-01-23 21:00:00,7337.75,7237.6152919637,100.134708036297
2016-01-23 22:00:00,7424.75,7334.68748755145,90.0625124485459
2016-01-23 23:00:00,6962.25,6981.731560752,-19.4815607520031
2016-01-24 00:00:00,6691,6879.36686014909,-188.366860149086
2016-01-24 01:00:00,6374.25,6673.17090461565,-298.920904615651
2016-01-24 02:00:00,6189,6541.79710338052,-352.797103380516
2016-01-24 03:00:00,6070.75,6321.97206865195,-251.222068651952
2016-01-24 04:00:00,5961.75,6261.24561462918,-299.495614629176
2016-01-24 05:00:00,6103.75,6422.06268285685,-318.312682856847
2016-01-24 06:00:00,6221.5,6599.65050829875,-378.150508298745
2016-01-24 07:00:00,6814.75,7193.89011890508,-379.140118905079
2016-01-24 08:00:00,7210.5,7584.29267158303,-373.792671583025
2016-01-24 09:00:00,7584.5,7863.97093861105,-279.470938611049
2016-01-24 10:00:00,7805.75,8071.78635883674,-266.036358836736
2016-01-24 11:00:00,7787.25,7850.50470862573,-63.2547086257309
2016-01-24 12:00:00,7581.75,7633.1076900717,-51.3576900716998
2016-01-24 13:00:00,7414.75,7699.60665441575,-284.856654415755
2016-01-24 14:00:00,7357,7253.02868754852,103.971312451477
2016-01-24 15:00:00,7318,7262.0910129366,55.9089870633998
2016-01-24 16:00:00,7518.25,7496.9522838963,21.2977161036952
2016-01-24 17:00:00,7923.5,7967.77912832102,-44.2791283210199
2016-01-24 18:00:00,8047.25,8265.15262932058,-217.902629320575
2016-01-24 19:00:00,7757.5,7864.48304175125,-106.983041751255
2016-01-24 20:00:00,7418.5,7354.40255086191,64.0974491380885
2016-01-24 21:00:00,7133,6996.88994115725,136.110058842751
2016-01-24 22:00:00,7232.25,7161.98579500124,70.2642049987617
2016-01-24 23:00:00,6883.75,6803.77842377879,79.9715762212127
2016-01-25 00:00:00,6560.75,7010.78995725856,-450.039957258565
2016-01-25 01:00:00,6296.25,6822.07569581894,-525.825695818942
2016-01-25 02:00:00,6161.5,6673.46766009833,-511.967660098335
2016-01-25 03:00:00,6043,6546.46063524611,-503.460635246111
2016-01-25 04:00:00,6268.25,6700.24363962182,-431.993639621823
2016-01-25 05:00:00,7040,7373.221890217,-333.221890217003
2016-01-25 06:00:00,8178.5,8364.84804404217,-186.348044042166
2016-01-25 07:00:00,9300.5,9377.08420395671,-76.5842039567069
2016-01-25 08:00:00,9643.25,9770.07557502217,-126.825575022167
2016-01-25 09:00:00,9803.25,9866.68057470757,-63.4305747075668
2016-01-25 10:00:00,9795.75,9645.75463086759,149.995369132412
2016-01-25 11:00:00,9782.75,9567.86638650832,214.883613491678
2016-01-25 12:00:00,9557.5,9394.42732259698,163.072677403023
2016-01-25 13:00:00,9511.25,9329.64707658419,181.602923415814
2016-01-25 14:00:00,9412,9512.58057230144,-100.58057230144
2016-01-25 15:00:00,9355.5,9221.76434675302,133.735653246982
2016-01-25 16:00:00,9448,9378.81252093902,69.1874790609781
2016-01-25 17:00:00,9752,9795.43587391183,-43.4358739118343
2016-01-25 18:00:00,9621,9739.50484595806,-118.504845958056
2016-01-25 19:00:00,9073.25,9173.54433472401,-100.294334724009
2016-01-25 20:00:00,8501,8490.46969958386,10.5303004161397
2016-01-25 21:00:00,7977.25,7939.33354454878,37.9164554512208
2016-01-25 22:00:00,7875.25,7859.30884024651,15.9411597534863
2016-01-25 23:00:00,7343.5,7370.74503204559,-27.2450320455873
2016-01-26 00:00:00,6923,7278.78763102895,-355.787631028953
2016-01-26 01:00:00,6644.5,7001.77900069195,-357.279000691951
2016-01-26 02:00:00,6522.25,6823.95457293661,-301.704572936613
2016-01-26 03:00:00,6394.5,6678.03428896767,-283.534288967674
2016-01-26 04:00:00,6487.5,6781.74730935391,-294.247309353915
2016-01-26 05:00:00,7144.75,7454.22004405306,-309.470044053062
2016-01-26 06:00:00,8186.75,8505.45001440282,-318.700014402819
2016-01-26 07:00:00,9188.5,9536.20400754034,-347.704007540344
2016-01-26 08:00:00,9415.5,9824.13994426456,-408.639944264558
2016-01-26 09:00:00,9419,9900.98771605151,-481.987716051512
2016-01-26 10:00:00,9464,9640.23312902551,-176.23312902551
2016-01-26 11:00:00,9478.25,9570.28356932604,-92.0335693260422
2016-01-26 12:00:00,9294.25,9400.10095836498,-105.850958364983
2016-01-26 13:00:00,9252.25,9333.31069084391,-81.0606908439058
2016-01-26 14:00:00,9129.75,9225.17841788213,-95.4284178821345
2016-01-26 15:00:00,8975.25,9172.76332956874,-197.513329568739
2016-01-26 16:00:00,9030.25,9301.41868163239,-271.168681632385
2016-01-26 17:00:00,9546.5,9630.72355898299,-84.2235589829943
2016-01-26 18:00:00,9566.5,9754.27520945951,-187.775209459509
2016-01-26 19:00:00,9091,8958.12000939562,132.879990604377
2016-01-26 20:00:00,8516.75,8377.26272057601,139.487279423987
2016-01-26 21:00:00,7866.5,7832.72890571717,33.7710942828289
2016-01-26 22:00:00,7730.5,7690.63961397259,39.8603860274088
2016-01-26 23:00:00,7214.75,7269.33558974969,-54.585589749694
2016-01-27 00:00:00,6859,7293.31537392048,-434.315373920477
2016-01-27 01:00:00,6629.75,6790.98773877903,-161.237738779033
2016-01-27 02:00:00,6478,6862.00858182224,-384.00858182224
2016-01-27 03:00:00,6343,6710.16946379729,-367.169463797286
2016-01-27 04:00:00,6449.75,6824.83327504714,-375.083275047136
2016-01-27 05:00:00,7090.25,7502.5460753112,-412.296075311202
2016-01-27 06:00:00,8227.5,8523.88031036808,-296.380310368077
2016-01-27 07:00:00,9194.5,9271.77802055409,-77.278020554093
2016-01-27 08:00:00,9472.5,9840.04998095321,-367.549980953214
2016-01-27 09:00:00,9465,9595.12190999916,-130.121909999159
2016-01-27 10:00:00,9496.25,9652.30951839759,-156.059518397595
2016-01-27 11:00:00,9471.5,9608.69417957642,-137.194179576421
2016-01-27 12:00:00,9215.5,9443.68389836043,-228.183898360428
2016-01-27 13:00:00,9126.25,9394.61175443452,-268.361754434518
2016-01-27 14:00:00,9063.75,9272.45806864623,-208.708068646232
2016-01-27 15:00:00,9064,9204.26502904113,-140.265029041127
2016-01-27 16:00:00,9144.25,9341.26572214269,-197.015722142693
2016-01-27 17:00:00,9640.5,9734.29912219017,-93.7991221901721
2016-01-27 18:00:00,9517.25,9671.05019324252,-153.800193242523
2016-01-27 19:00:00,9031.5,9077.97922383303,-46.4792238330319
2016-01-27 20:00:00,8444.5,8480.39747706759,-35.8974770675904
2016-01-27 21:00:00,7784,7936.86125686755,-152.861256867551
2016-01-27 22:00:00,7621,7841.31856659019,-220.318566590191
2016-01-27 23:00:00,7116,7269.30455015115,-153.304550151151
2016-01-28 00:00:00,6848.5,7208.76340755707,-360.263407557071
2016-01-28 01:00:00,6610.5,6903.67744902402,-293.17744902402
2016-01-28 02:00:00,6422.75,6745.08087115163,-322.330871151632
2016-01-28 03:00:00,6229.25,6599.84903663659,-370.599036636588
2016-01-28 04:00:00,6355.75,6711.41509069522,-355.665090695219
2016-01-28 05:00:00,7076.5,7343.89409706152,-267.394097061525
2016-01-28 06:00:00,8078.75,8378.06486930551,-299.314869305512
2016-01-28 07:00:00,9091.5,9361.90516782028,-270.405167820285
2016-01-28 08:00:00,9406.75,9360.94824292963,45.8017570703742
2016-01-28 09:00:00,9420.75,9418.8604118989,1.88958810110489
2016-01-28 10:00:00,9378.25,9459.35363731915,-81.1036373191509
2016-01-28 11:00:00,9329.5,9414.17687353223,-84.6768735322312
2016-01-28 12:00:00,9109,9178.1058824026,-69.1058824025986
2016-01-28 13:00:00,9107.5,9080.21398675002,27.2860132499845
2016-01-28 14:00:00,9023.5,8961.41572506755,62.0842749324493
2016-01-28 15:00:00,8964.75,8871.2075683696,93.5424316304034
2016-01-28 16:00:00,9071.25,8967.48851009594,103.76148990406
2016-01-28 17:00:00,9513.5,9444.38359843279,69.116401567213
2016-01-28 18:00:00,9470.75,9420.27006902491,50.4799309750906
2016-01-28 19:00:00,8877.75,8899.02301402452,-21.2730140245239
2016-01-28 20:00:00,8267.25,8321.24639725951,-53.9963972595087
2016-01-28 21:00:00,7693.75,7772.327284943,-78.5772849430041
2016-01-28 22:00:00,7522,7658.35982642051,-136.359826420508
2016-01-28 23:00:00,7014.75,7178.18367100582,-163.43367100582
2016-01-29 00:00:00,6614.75,7031.96142520951,-417.21142520951
2016-01-29 01:00:00,6290.25,6569.65484660864,-279.404846608637
2016-01-29 02:00:00,6177,6579.31785847311,-402.317858473109
2016-01-29 03:00:00,6062.5,6416.58494824717,-354.08494824717
2016-01-29 04:00:00,6202.5,6524.14329021263,-321.643290212633
2016-01-29 05:00:00,6885.25,7157.69190201796,-272.441902017964
2016-01-29 06:00:00,7883.5,8145.385373467,-261.885373466998
2016-01-29 07:00:00,8969,9164.49156935203,-195.491569352031
2016-01-29 08:00:00,9279.25,9494.59182472597,-215.341824725967
2016-01-29 09:00:00,9365.25,9243.33923280599,121.910767194006
2016-01-29 10:00:00,9333.5,9204.12958672403,129.370413275972
2016-01-29 11:00:00,9183.5,9105.6219241423,77.8780758576995
2016-01-29 12:00:00,8875,8851.93564311794,23.0643568820615
2016-01-29 13:00:00,8685,8712.3146696143,-27.3146696143031
2016-01-29 14:00:00,8568.5,8606.55154639882,-38.0515463988158
2016-01-29 15:00:00,8632.25,8586.09420294558,46.1557970544236
2016-01-29 16:00:00,8579,8705.9948299778,-126.994829977803
2016-01-29 17:00:00,9078.25,9205.64734274745,-127.397342747454
2016-01-29 18:00:00,9086.5,9181.8892589681,-95.3892589681
2016-01-29 19:00:00,8626.5,8630.39350147906,-3.89350147906225
2016-01-29 20:00:00,8087,8026.71526198839,60.2847380116091
2016-01-29 21:00:00,7662.25,7415.44035258424,246.809647415758
2016-01-29 22:00:00,7555,7315.32980073653,239.670199263467
2016-01-29 23:00:00,7075.5,6888.2003601453,187.299639854702
2016-01-30 00:00:00,6675.75,6833.82783944121,-158.077839441214
2016-01-30 01:00:00,6381.25,6391.50443993444,-10.2544399344388
2016-01-30 02:00:00,6196.75,6357.23749881385,-160.487498813851
2016-01-30 03:00:00,6039.25,6186.33931504482,-147.089315044817
2016-01-30 04:00:00,6036.75,6216.42211366631,-179.672113666314
2016-01-30 05:00:00,6310.5,6353.82663002646,-43.3266300264568
2016-01-30 06:00:00,6687.5,6917.32506751819,-229.825067518188
2016-01-30 07:00:00,7361.25,7464.36451419715,-103.114514197155
2016-01-30 08:00:00,7814,7826.02886942154,-12.0288694215369
2016-01-30 09:00:00,8060.5,8088.79433832655,-28.2943383265538
2016-01-30 10:00:00,8138,8111.53717012776,26.4628298722419
2016-01-30 11:00:00,8057.75,8100.7166510727,-42.9666510727038
2016-01-30 12:00:00,7753,7910.48794142016,-157.487941420157
2016-01-30 13:00:00,7557,7776.17882484596,-219.178824845963
2016-01-30 14:00:00,7440.25,7648.31659872438,-208.066598724376
2016-01-30 15:00:00,7424.75,7677.38161861116,-252.63161861116
2016-01-30 16:00:00,7575.5,7780.49740656349,-204.997406563494
2016-01-30 17:00:00,8083.25,8202.04794669563,-118.797946695631
2016-01-30 18:00:00,8005.25,8127.54658633052,-122.296586330523
2016-01-30 19:00:00,7586,7651.34698949009,-65.3469894900863
2016-01-30 20:00:00,7171.25,7260.86849024326,-89.6184902432624
2016-01-30 21:00:00,6773,6865.86702943204,-92.8670294320364
2016-01-30 22:00:00,6780.25,6922.99053963792,-142.740539637924
2016-01-30 23:00:00,6298,6526.85679932493,-228.856799324933
2016-01-31 00:00:00,5972.5,6289.9403488066,-317.440348806595
2016-01-31 01:00:00,5669.75,6024.7645889733,-355.014588973301
2016-01-31 02:00:00,5524.5,5867.65343093692,-343.153430936918
2016-01-31 03:00:00,5361.25,5713.85590505939,-352.605905059392
2016-01-31 04:00:00,5344,5669.10714594137,-325.107145941374
2016-01-31 05:00:00,5550,5843.52794592337,-293.527945923374
2016-01-31 06:00:00,5793.25,6052.11758463005,-258.86758463005
2016-01-31 07:00:00,6389.5,6647.84661868152,-258.346618681521
2016-01-31 08:00:00,6837.25,7044.67180307443,-207.421803074426
2016-01-31 09:00:00,7205,7124.12778783194,80.872212168063
2016-01-31 10:00:00,7464.75,7312.86718368534,151.882816314657
2016-01-31 11:00:00,7565.25,7333.83029948374,231.41970051626
2016-01-31 12:00:00,7259.75,7099.29690984898,160.453090151016
2016-01-31 13:00:00,7162.75,6898.7797984295,263.970201570497
2016-01-31 14:00:00,7023,6769.30645360632,253.693546393677
2016-01-31 15:00:00,6985,6767.91012603815,217.08987396185
2016-01-31 16:00:00,7100.25,6950.67948402222,149.570515977783
2016-01-31 17:00:00,7684.25,7431.71119200831,252.538807991686
2016-01-31 18:00:00,7861.5,7550.21041564923,311.289584350769
2016-01-31 19:00:00,7504.75,7295.70512044454,209.044879555464
2016-01-31 20:00:00,7137,7010.7868395842,126.213160415798
2016-01-31 21:00:00,6720.75,6684.49448499443,36.255515005565
2016-01-31 22:00:00,6868,6787.07235499396,80.9276450060424
2016-01-31 23:00:00,6511.5,6387.47345940143,124.026540598567
2016-02-01 00:00:00,6224.75,6379.03031539992,-154.280315399925
2016-02-01 01:00:00,5984.25,6141.92816701922,-157.678167019219
2016-02-01 02:00:00,5890.75,5998.57745945651,-107.827459456505
2016-02-01 03:00:00,5806.5,5895.95981318785,-89.459813187852
2016-02-01 04:00:00,6000.75,6100.04860292538,-99.2986029253843
2016-02-01 05:00:00,6688,6810.11152015188,-122.111520151881
2016-02-01 06:00:00,7748.5,7872.72239742474,-124.222397424744
2016-02-01 07:00:00,8824.25,8910.27670372977,-86.0267037297745
2016-02-01 08:00:00,9144,9343.27284286083,-199.27284286083
2016-02-01 09:00:00,9207.25,9276.37713822969,-69.1271382296891
2016-02-01 10:00:00,9301,9304.63996327094,-3.63996327094173
2016-02-01 11:00:00,9359.75,9261.32964239198,98.4203576080181
2016-02-01 12:00:00,9113.25,9018.55871780855,94.691282191452
2016-02-01 13:00:00,8988.25,8982.28269907712,5.96730092287544
2016-02-01 14:00:00,8977.5,8895.16206852058,82.3379314794201
2016-02-01 15:00:00,8934.25,8863.92217058166,70.3278294183401
2016-02-01 16:00:00,9004.75,8942.8249149371,61.9250850629032
2016-02-01 17:00:00,9389,9401.53221836348,-12.5322183634762
2016-02-01 18:00:00,9316,9389.37818286698,-73.3781828669798
2016-02-01 19:00:00,8764.75,8917.10749628618,-152.357496286182
2016-02-01 20:00:00,8215.75,8289.53849644925,-73.7884964492478
2016-02-01 21:00:00,7524.25,7690.5740495859,-166.324049585895
2016-02-01 22:00:00,7430,7583.44266610733,-153.442666107335
2016-02-01 23:00:00,6943.5,7058.85754972639,-115.357549726386
2016-02-02 00:00:00,6635.5,6740.82017526999,-105.320175269986
2016-02-02 01:00:00,6394.5,6451.37098007832,-56.8709800783245
2016-02-02 02:00:00,6210.25,6292.1737209298,-81.9237209297999
2016-02-02 03:00:00,6097,6195.10459706405,-98.104597064048
2016-02-02 04:00:00,6220.5,6308.21025290535,-87.7102529053473
2016-02-02 05:00:00,6866,6966.79941854613,-100.799418546127
2016-02-02 06:00:00,7826.75,8019.40331170099,-192.653311700994
2016-02-02 07:00:00,8784.25,9050.47084721334,-266.220847213341
2016-02-02 08:00:00,9113,9351.05004215674,-238.050042156741
2016-02-02 09:00:00,9186.25,9250.45081756191,-64.2008175619085
2016-02-02 10:00:00,9310.25,9319.54064158044,-9.29064158043911
2016-02-02 11:00:00,9294.5,9286.47627351513,8.02372648487108
2016-02-02 12:00:00,9008.25,9066.26148675863,-58.0114867586326
2016-02-02 13:00:00,8864,8996.58524422888,-132.58524422888
2016-02-02 14:00:00,8781.5,8915.11022440914,-133.610224409138
2016-02-02 15:00:00,8617.25,8854.05899644696,-236.808996446962
2016-02-02 16:00:00,8670.25,8915.41453781238,-245.164537812379
2016-02-02 17:00:00,9164.5,9298.78177367825,-134.281773678253
2016-02-02 18:00:00,9244.75,9280.34366838248,-35.5936683824784
2016-02-02 19:00:00,8724.25,8759.46048015801,-35.2104801580062
2016-02-02 20:00:00,8128,8220.25065266666,-92.2506526666602
2016-02-02 21:00:00,7548.75,7592.96815332706,-44.2181533270632
2016-02-02 22:00:00,7469.5,7430.9622104595,38.5377895404999
2016-02-02 23:00:00,6995.25,6988.03501918569,7.21498081431128
2016-02-03 00:00:00,6719.25,6790.07276289509,-70.8227628950863
2016-02-03 01:00:00,6466.25,6457.95841461662,8.29158538338379
2016-02-03 02:00:00,6248.25,6307.42486644849,-59.1748664484894
2016-02-03 03:00:00,6051.25,6176.59729367749,-125.347293677493
2016-02-03 04:00:00,6164,6376.13343654322,-212.133436543225
2016-02-03 05:00:00,6772.75,7053.57296425693,-280.822964256929
2016-02-03 06:00:00,7761,8062.86085543845,-301.860855438447
2016-02-03 07:00:00,8837.75,9075.44102799576,-237.691027995756
2016-02-03 08:00:00,9197.75,9433.08132496722,-235.331324967219
2016-02-03 09:00:00,9368.5,9337.67929194228,30.8207080577158
2016-02-03 10:00:00,9541.5,9429.84511460761,111.654885392385
2016-02-03 11:00:00,9669,9415.04815797545,253.951842024551
2016-02-03 12:00:00,9609.5,9177.35331453593,432.146685464066
2016-02-03 13:00:00,9640.5,9087.55105399041,552.948946009588
2016-02-03 14:00:00,9610.25,8999.86458659827,610.385413401729
2016-02-03 15:00:00,9541.5,8926.67361574141,614.826384258591
2016-02-03 16:00:00,9467.5,9012.61121759359,454.888782406408
2016-02-03 17:00:00,9695,9432.21404626849,262.785953731511
2016-02-03 18:00:00,9564.75,9420.45353931579,144.296460684214
2016-02-03 19:00:00,8986.5,8875.81790929128,110.682090708717
2016-02-03 20:00:00,8338.25,8314.08334514569,24.1666548543089
2016-02-03 21:00:00,7721,7746.96970325089,-25.9697032508948
2016-02-03 22:00:00,7602.25,7647.94896432092,-45.6989643209181
2016-02-03 23:00:00,7167.75,7072.13111809986,95.6188819001409
2016-02-04 00:00:00,6883,6798.04656881172,84.953431188278
2016-02-04 01:00:00,6663.25,6491.27084489465,171.979155105353
2016-02-04 02:00:00,6542.5,6313.55795864244,228.942041357564
2016-02-04 03:00:00,6426.75,6165.80574683062,260.944253169378
2016-02-04 04:00:00,6567,6293.95511387986,273.044886120142
2016-02-04 05:00:00,7135.5,6925.45945524973,210.040544750267
2016-02-04 06:00:00,8129.25,7903.93856627818,225.311433721821
2016-02-04 07:00:00,9044,8933.66987703547,110.330122964528
2016-02-04 08:00:00,9346.75,9271.7106654713,75.0393345286975
2016-02-04 09:00:00,9422.5,9248.56985040391,173.930149596094
2016-02-04 10:00:00,9458.5,9349.76360301379,108.736396986209
2016-02-04 11:00:00,9593.5,9379.71072667674,213.789273323257
2016-02-04 12:00:00,9346.25,9142.09500692449,204.15499307551
2016-02-04 13:00:00,9233.5,9062.19532091834,171.304679081655
2016-02-04 14:00:00,9188.5,8977.23295220657,211.267047793428
2016-02-04 15:00:00,9085.75,8858.92479071082,226.825209289178
2016-02-04 16:00:00,9184,8858.96707788614,325.03292211386
2016-02-04 17:00:00,9623.25,9277.88804051439,345.361959485612
2016-02-04 18:00:00,9704.25,9306.97119565877,397.278804341233
2016-02-04 19:00:00,9197.5,8807.88103734987,389.618962650135
2016-02-04 20:00:00,8579.5,8237.07238602961,342.427613970394
2016-02-04 21:00:00,7913.75,7669.54968115228,244.20031884772
2016-02-04 22:00:00,7750.25,7556.52088122289,193.729118777106
2016-02-04 23:00:00,7288,7066.94280727064,221.057192729358
2016-02-05 00:00:00,6867,6688.8384876449,178.1615123551
2016-02-05 01:00:00,6555.25,6429.90327402703,125.34672597297
2016-02-05 02:00:00,6376.75,6325.66361149131,51.0863885086874
2016-02-05 03:00:00,6253.5,6191.23721570628,62.2627842937172
2016-02-05 04:00:00,6402.75,6311.2863954063,91.4636045936986
2016-02-05 05:00:00,7064.75,6897.66717393254,167.082826067464
2016-02-05 06:00:00,8006,7881.53199444599,124.468005554014
2016-02-05 07:00:00,8955.5,8871.30768889911,84.1923111008928
2016-02-05 08:00:00,9254,9234.00092855249,19.9990714475098
2016-02-05 09:00:00,9348.5,9175.81196602071,172.688033979292
2016-02-05 10:00:00,9397.75,9200.12735458055,197.622645419448
2016-02-05 11:00:00,9410.75,9197.59860358981,213.151396410194
2016-02-05 12:00:00,9150,8923.00101507245,226.998984927553
2016-02-05 13:00:00,8891.5,8757.41739147295,134.082608527053
2016-02-05 14:00:00,8718.75,8675.59190810709,43.1580918929085
2016-02-05 15:00:00,8609,8617.34716302039,-8.34716302038578
2016-02-05 16:00:00,8730.75,8673.19214800604,57.5578519939627
2016-02-05 17:00:00,9188.25,9135.89572568169,52.3542743183061
2016-02-05 18:00:00,9247,9189.39228542513,57.6077145748659
2016-02-05 19:00:00,8679.5,8704.56963303627,-25.069633036268
2016-02-05 20:00:00,8050.25,8100.25165004266,-50.0016500426646
2016-02-05 21:00:00,7487.75,7441.14496135816,46.605038641841
2016-02-05 22:00:00,7328.5,7343.49882803291,-14.9988280329062
2016-02-05 23:00:00,6869,6927.22509994406,-58.2250999440648
2016-02-06 00:00:00,6595,6720.9992397034,-125.999239703399
2016-02-06 01:00:00,6337.5,6426.55786364311,-89.0578636431137
2016-02-06 02:00:00,6175.75,6219.98637589879,-44.236375898794
2016-02-06 03:00:00,6050.25,6057.92764832215,-7.67764832214834
2016-02-06 04:00:00,6107,6091.87985388978,15.12014611022
2016-02-06 05:00:00,6315,6358.7036009654,-43.7036009653966
2016-02-06 06:00:00,6538.25,6737.55494745459,-199.304947454586
2016-02-06 07:00:00,7120.75,7448.07866023798,-327.328660237985
2016-02-06 08:00:00,7571,7852.28933336968,-281.289333369683
2016-02-06 09:00:00,7823.25,8045.26090891464,-222.010908914642
2016-02-06 10:00:00,7832.5,8141.60609220034,-309.106092200342
2016-02-06 11:00:00,7785.5,8233.51914639651,-448.019146396515
2016-02-06 12:00:00,7526,8029.81866308219,-503.818663082187
2016-02-06 13:00:00,7274,7859.44811846924,-585.448118469245
2016-02-06 14:00:00,7117.25,7732.30681998245,-615.056819982452
2016-02-06 15:00:00,7142.5,7686.46779423913,-543.967794239134
2016-02-06 16:00:00,7288.75,7804.14452559385,-515.394525593848
2016-02-06 17:00:00,7933.25,8175.59193657398,-242.341936573982
2016-02-06 18:00:00,8100,8167.30027656986,-67.3002765698639
2016-02-06 19:00:00,7634,7690.26799269507,-56.2679926950696
2016-02-06 20:00:00,7229.5,7271.57242093479,-42.0724209347882
2016-02-06 21:00:00,6900.75,6808.63223936746,92.1177606325364
2016-02-06 22:00:00,6915,6862.72880565027,52.2711943497325
2016-02-06 23:00:00,6434,6481.46603535704,-47.4660353570362
2016-02-07 00:00:00,6157.75,6093.56319401029,64.1868059897097
2016-02-07 01:00:00,5860.75,5853.16980057744,7.58019942256487
2016-02-07 02:00:00,5733,5708.54616262666,24.4538373733412
2016-02-07 03:00:00,5551,5562.01822371151,-11.0182237115114
2016-02-07 04:00:00,5519.25,5550.44465695406,-31.1946569540605
2016-02-07 05:00:00,5629,5686.54041338736,-57.5404133873617
2016-02-07 06:00:00,5787,5811.28795237541,-24.2879523754127
2016-02-07 07:00:00,6296,6357.35287072985,-61.3528707298465
2016-02-07 08:00:00,6675,6753.14845932797,-78.1484593279665
2016-02-07 09:00:00,7016.25,7005.0775311169,11.1724688830991
2016-02-07 10:00:00,7243.5,7211.92821869362,31.5717813063802
2016-02-07 11:00:00,7398.25,7295.53276164272,102.717238357283
2016-02-07 12:00:00,7111.75,7081.22848789044,30.5215121095571
2016-02-07 13:00:00,6858,6848.33273227748,9.66726772251695
2016-02-07 14:00:00,6620,6706.4762804485,-86.4762804485008
2016-02-07 15:00:00,6568,6679.52049913701,-111.520499137012
2016-02-07 16:00:00,6777.25,6866.91279782893,-89.6627978289334
2016-02-07 17:00:00,7405,7355.13463896672,49.8653610332822
2016-02-07 18:00:00,7753,7571.37208009992,181.627919900085
2016-02-07 19:00:00,7501.25,7300.76360618927,200.486393810732
2016-02-07 20:00:00,7159.5,7006.59491171492,152.905088285082
2016-02-07 21:00:00,6727,6660.4226756077,66.5773243922968
2016-02-07 22:00:00,6818.5,6761.42930658272,57.0706934172813
2016-02-07 23:00:00,6407.75,6370.94028076517,36.8097192348296
2016-02-08 00:00:00,6166,6309.8835250986,-143.883525098604
2016-02-08 01:00:00,5894.5,6098.5868893619,-204.086889361897
2016-02-08 02:00:00,5795.25,5977.03345911628,-181.783459116281
2016-02-08 03:00:00,5692,5867.35954168573,-175.359541685726
2016-02-08 04:00:00,5891.25,6072.45653294382,-181.206532943821
2016-02-08 05:00:00,6647.25,6724.77450944677,-77.52450944677
2016-02-08 06:00:00,7660.5,7723.88705250581,-63.3870525058146
2016-02-08 07:00:00,8718,8690.56751558735,27.4324844126495
2016-02-08 08:00:00,9086,9103.60493490275,-17.6049349027544
2016-02-08 09:00:00,9160,9146.75146079952,13.2485392004837
2016-02-08 10:00:00,9152.5,9175.7258565411,-23.2258565411048
2016-02-08 11:00:00,9156.75,9183.26020872965,-26.5102087296455
2016-02-08 12:00:00,8939.75,8957.6077933882,-17.8577933882025
2016-02-08 13:00:00,8950.5,8853.15423070837,97.3457692916272
2016-02-08 14:00:00,8817.75,8733.14177354641,84.6082264535944
2016-02-08 15:00:00,8776,8684.68380631731,91.3161936826891
2016-02-08 16:00:00,8821.75,8797.73953932741,24.0104606725927
2016-02-08 17:00:00,9275.25,9273.04900513164,2.20099486836261
2016-02-08 18:00:00,9363.5,9363.41387842697,0.0861215730328695
2016-02-08 19:00:00,8833.25,8913.00872403156,-79.7587240315643
2016-02-08 20:00:00,8299.25,8283.01738014669,16.2326198533065
2016-02-08 21:00:00,7579.5,7665.47762775856,-85.9776277585624
2016-02-08 22:00:00,7356.25,7539.60827841208,-183.358278412084
2016-02-08 23:00:00,6782.25,7003.82813810674,-221.578138106739
2016-02-09 00:00:00,6578.25,6652.1615576849,-73.9115576849008
2016-02-09 01:00:00,6312.25,6366.99035758492,-54.7403575849239
2016-02-09 02:00:00,6088.75,6214.67649153521,-125.926491535212
2016-02-09 03:00:00,5979.5,6104.72147671245,-125.221476712454
2016-02-09 04:00:00,6178,6230.38083828463,-52.3808382846328
2016-02-09 05:00:00,6769.75,6878.65726437055,-108.907264370549
2016-02-09 06:00:00,7687.25,7859.17430245202,-171.924302452016
2016-02-09 07:00:00,8657.75,8846.81295163337,-189.062951633367
2016-02-09 08:00:00,8928,9163.8983790506,-235.898379050595
2016-02-09 09:00:00,8914.5,9161.85500414023,-247.355004140234
2016-02-09 10:00:00,8903.25,9206.8612988001,-303.611298800104
2016-02-09 11:00:00,8882.75,9184.64980115233,-301.899801152333
2016-02-09 12:00:00,8651,8982.2344636387,-331.234463638695
2016-02-09 13:00:00,8526,8910.34786940696,-384.347869406958
2016-02-09 14:00:00,8383,8770.25359133421,-387.253591334211
2016-02-09 15:00:00,8351.25,8697.78530859292,-346.535308592924
2016-02-09 16:00:00,8419.25,8770.333091201,-351.083091201002
2016-02-09 17:00:00,8929.5,9174.99245929184,-245.492459291836
2016-02-09 18:00:00,9037,9272.03368477141,-235.033684771413
2016-02-09 19:00:00,8553.5,8770.47194528741,-216.971945287411
2016-02-09 20:00:00,7958.5,8231.67819292737,-273.178192927371
2016-02-09 21:00:00,7388.25,7591.95495471089,-203.704954710885
2016-02-09 22:00:00,7271,7385.08306393659,-114.083063936588
2016-02-09 23:00:00,6803,6918.12582502368,-115.125825023682
