"ds","y","yhat","residuals"
2018-11-29 17:00:00,10511,10533.8805844421,-22.8805844420567
2018-11-30 17:00:00,10085.75,10327.2067637853,-241.456763785285
2018-12-01 17:00:00,8736.75,8783.71192652996,-46.9619265299589
2018-12-02 17:00:00,8051,8152.49396478004,-101.493964780041
2018-12-03 17:00:00,10005.25,10094.6152956191,-89.365295619109
2018-12-04 17:00:00,9920,10113.5458927284,-193.545892728411
2018-12-05 17:00:00,9998.5,10007.8023173718,-9.30231737183385
2018-12-06 17:00:00,10049.75,10066.0713728695,-16.3213728694936
2018-12-07 08:00:00,9580.75,9972.71826981591,-391.968269815912
2018-12-08 17:00:00,8279.5,6718.61377389692,1560.88622610308
2018-12-09 18:00:00,7925.75,8901.49793009081,-975.747930090813
2018-12-10 17:00:00,10267,10029.176249434,237.823750565953
2018-12-11 17:00:00,10571.5,10311.4946350289,260.005364971117
2018-12-12 17:00:00,10737.75,10489.9091173049,247.840882695073
2018-12-13 17:00:00,10802.75,10633.2622737022,169.487726297753
2018-12-14 10:00:00,10638,10573.2246404897,64.7753595103004
2018-12-15 17:00:00,9222,9264.45995119248,-42.4599511924825
2018-12-16 17:00:00,8513.5,8566.49075063172,-52.9907506317249
2018-12-17 17:00:00,10407.5,10527.0218616549,-119.521861654874
2018-12-18 17:00:00,10374,10520.8267413717,-146.826741371655
2018-12-19 17:00:00,10117,10460.825111759,-343.825111759032
2018-12-20 09:00:00,9924.75,10293.0032920998,-368.253292099818
2018-12-21 09:00:00,9378.75,10013.2880820125,-634.538082012452
2018-12-22 17:00:00,8392.5,8383.77925772721,8.72074227279336
2018-12-23 17:00:00,7655,7902.60846242192,-247.608462421918
2018-12-24 10:00:00,7786.5,9808.32215171848,-2021.82215171848
2018-12-25 11:00:00,7514,6999.83441724065,514.165582759348
2018-12-26 18:00:00,7629.5,7662.8840612461,-33.3840612460999
2018-12-27 17:00:00,8538.25,9198.76003825952,-660.510038259516
2018-12-28 17:00:00,8535.5,8635.17846290047,-99.6784629004742
2018-12-29 17:00:00,8347.25,7320.04156760575,1027.20843239425
2018-12-30 17:00:00,7731.75,7438.41634712717,293.333652872825
2018-12-31 17:00:00,7828.5,9509.19116937085,-1680.69116937085
2019-01-01 18:00:00,7615.75,6975.0817149215,640.668285078504
2019-01-02 17:00:00,9272.75,9009.74436062567,263.005639374325
2019-01-03 17:00:00,9529.75,9154.05713366192,375.692866338077
2019-01-04 17:00:00,9558.25,9229.86176629457,328.388233705427
2019-01-05 17:00:00,8856.75,8062.96088065994,793.789119340057
2019-01-06 17:00:00,8103.75,6407.35264309741,1696.39735690259
2019-01-07 17:00:00,9998.5,10868.7836223325,-870.28362233253
2019-01-08 10:00:00,10167,10033.1771556251,133.822844374867
2019-01-09 17:00:00,10235.75,10120.7624917505,114.987508249504
2019-01-10 17:00:00,10232,10177.6319894263,54.3680105737112
2019-01-11 08:00:00,10113.5,10083.228526375,30.2714736250382
2019-01-12 17:00:00,8839.25,8764.43889986865,74.8111001313464
2019-01-13 18:00:00,8293,8209.37514651638,83.624853483625
2019-01-14 17:00:00,10061.5,10162.8717446888,-101.37174468885
2019-01-15 17:00:00,10200.25,10186.6687176453,13.581282354744
2019-01-16 17:00:00,10081.75,10216.403670876,-134.65367087595
2019-01-17 08:00:00,10063.25,10129.0392758098,-65.7892758097969
2019-01-18 10:00:00,10073.5,9992.27698613606,81.2230138639425
2019-01-19 17:00:00,8872,8735.61555362832,136.384446371683
2019-01-20 18:00:00,8384.75,8223.89788338944,160.85211661056
2019-01-21 17:00:00,10376.5,10215.1746628025,161.325337197539
2019-01-22 17:00:00,10549.25,10404.3202359141,144.929764085889
2019-01-23 10:00:00,10705,10475.0573755777,229.942624422301
2019-01-24 10:00:00,10637.75,10599.4403551676,38.3096448324432
2019-01-25 09:00:00,10429,10463.7809838731,-34.7809838730627
2019-01-26 11:00:00,9270.25,9091.79484425654,178.455155743459
2019-01-27 18:00:00,8364.5,8607.11982174669,-242.61982174669
2019-01-28 10:00:00,10292.5,10322.389740037,-29.8897400369879
2019-01-29 17:00:00,10174,10447.5316504911,-273.53165049115
2019-01-30 17:00:00,10143,10288.5029399119,-145.50293991189
2019-01-31 17:00:00,10218.5,10232.9005553782,-14.4005553781772
2019-02-01 09:00:00,10034.75,10137.4762387463,-102.726238746332
2019-02-02 11:00:00,8529.5,8763.43493679918,-233.934936799182
2019-02-03 18:00:00,8184,8016.54627041977,167.453729580226
2019-02-04 18:00:00,9929.75,10077.49134267,-147.741342669988
2019-02-05 18:00:00,10007.5,10083.9930020334,-76.4930020334286
2019-02-06 18:00:00,10115,10056.3130585615,58.6869414384964
2019-02-07 09:00:00,10254.5,10105.2259415651,149.274058434918
2019-02-08 09:00:00,10021.25,10074.0655681607,-52.8155681606931
2019-02-09 10:00:00,8516.25,8690.33230736447,-174.082307364473
2019-02-10 18:00:00,8067.25,7963.45350629699,103.796493703011
2019-02-11 10:00:00,10158,9957.35656360862,200.643436391385
2019-02-12 11:00:00,10056.75,10200.1039693794,-143.353969379394
2019-02-13 09:00:00,9898,10073.6453291752,-175.64532917516
2019-02-14 18:00:00,9685,9957.31055188206,-272.310551882056
2019-02-15 08:00:00,9589.5,9669.02833570809,-79.5283357080934
2019-02-16 18:00:00,8202.5,8330.78034636831,-128.280346368312
2019-02-17 18:00:00,7870.75,7668.05935152889,202.690648471114
2019-02-18 18:00:00,9675,9741.13366450931,-66.1336645093106
2019-02-19 18:00:00,9446.5,9792.16819190669,-345.668191906692
2019-02-20 18:00:00,9741.5,9548.92544122271,192.574558777289
2019-02-21 18:00:00,9526.75,9716.71535750826,-189.965357508258
2019-02-22 11:00:00,9707.5,9444.8927621723,262.607237827704
2019-02-23 18:00:00,8371,8303.76978207133,67.2302179286653
2019-02-24 18:00:00,7967,7710.75689577888,256.243104221117
2019-02-25 08:00:00,9598,9754.36205120589,-156.362051205888
2019-02-26 18:00:00,9467,9705.45669173055,-238.456691730546
2019-02-27 18:00:00,9483.25,9541.44427954391,-58.1942795439081
2019-02-28 08:00:00,9161,9518.24824905232,-357.24824905232
2019-03-01 11:00:00,9272.75,9172.59191576309,100.158084236909
2019-03-02 11:00:00,8337.75,7961.3573235047,376.392676495302
2019-03-03 18:00:00,7530.5,7613.805179195,-83.305179195002
2019-03-04 18:00:00,9388.25,9401.85289323956,-13.6028932395566
2019-03-05 18:00:00,9209.75,9481.85296566626,-272.102965666261
2019-03-06 18:00:00,9355.75,9298.70015728044,57.0498427195598
2019-03-07 18:00:00,9375,9354.23286319475,20.767136805247
2019-03-08 10:00:00,9399.5,9245.35302697697,154.146973023026
2019-03-09 10:00:00,8080.5,8020.95448700886,59.5455129911406
2019-03-10 18:00:00,7432.75,7424.45717713745,8.29282286255057
2019-03-11 18:00:00,9542.25,9300.05420242785,242.195797572153
2019-03-12 18:00:00,9491,9539.11980397985,-48.1198039798492
2019-03-13 11:00:00,9619.5,9468.70508372281,150.794916277191
2019-03-14 18:00:00,9610.25,9535.80467830257,74.4453216974289
2019-03-15 11:00:00,9482,9421.7060139059,60.2939860940987
2019-03-16 11:00:00,8111,8115.1168218736,-4.1168218736002
2019-03-17 18:00:00,7233,7476.00654343312,-243.006543433121
2019-03-18 11:00:00,9581.25,9208.22768083753,373.022319162474
2019-03-19 18:00:00,9245.25,9564.77214624084,-319.522146240837
2019-03-20 18:00:00,9181.75,9325.02090329589,-143.27090329589
2019-03-21 18:00:00,9048.75,9247.65450207695,-198.904502076952
2019-03-22 08:00:00,8749,9019.84520079658,-270.845200796581
2019-03-23 18:00:00,7255,7559.5342252515,-304.534225251499
2019-03-24 19:00:00,6875.5,6797.09144197908,78.408558020923
2019-03-25 10:00:00,9129.5,8816.8353734021,312.6646265979
2019-03-26 18:00:00,8977.25,9113.30814098064,-136.058140980636
2019-03-27 11:00:00,9165.75,8990.83100333725,174.918996662751
2019-03-28 08:00:00,8960.25,9091.77737343789,-131.527373437893
2019-03-29 08:00:00,8558.25,8834.22094450798,-275.970944507979
2019-03-30 19:00:00,7109.25,7353.9855468889,-244.735546888897
2019-03-31 20:00:00,6671.25,6624.28329674616,46.9667032538409
2019-04-01 09:00:00,8438,8614.20409061187,-176.204090611867
2019-04-02 08:00:00,8505.75,8604.96034687973,-99.2103468797322
2019-04-03 08:00:00,8359,8583.58347647769,-224.583476477688
2019-04-04 08:00:00,8406.25,8437.29917808544,-31.0491780854445
2019-04-05 08:00:00,8434.75,8317.28647859199,117.46352140801
2019-04-06 09:00:00,6897,7097.67330676023,-200.673306760229
2019-04-07 20:00:00,6423.25,6343.97636048955,79.2736395104484
2019-04-08 10:00:00,8360.5,8337.0177563514,23.4822436486029
2019-04-09 08:00:00,8395.75,8423.38605380769,-27.6360538076933
2019-04-10 11:00:00,8407.25,8403.61126801548,3.63873198452347
2019-04-11 11:00:00,8403.25,8379.90572704453,23.3442729554699
2019-04-12 08:00:00,8516,8259.01530513559,256.984694864414
2019-04-13 11:00:00,7068.75,7102.12129967364,-33.3712996736394
2019-04-14 11:00:00,6485,6426.19034763936,58.8096523606382
2019-04-15 09:00:00,8389,8366.00511855281,22.9948814471936
2019-04-16 08:00:00,8355.5,8431.51223407031,-76.0122340703147
2019-04-17 08:00:00,8204.75,8378.25187943219,-173.50187943219
2019-04-18 08:00:00,8113.5,8245.60017788913,-132.100177889131
2019-04-19 08:00:00,8029.5,8055.43254384764,-25.9325438476371
2019-04-20 11:00:00,6529,6755.47736748797,-226.47736748797
2019-04-21 20:00:00,6054.25,6006.60287785496,47.6471221450402
2019-04-22 20:00:00,6122,6653.97998462367,-531.979984623666
2019-04-23 08:00:00,8152,7748.97038794442,403.029612055583
2019-04-24 08:00:00,7888.75,8087.52561913032,-198.775619130323
2019-04-25 08:00:00,7809.25,7903.0429683194,-93.7929683194025
2019-04-26 11:00:00,8070.5,7720.11912879958,350.380871200419
2019-04-27 11:00:00,6871.25,6652.12401472516,219.125985274836
2019-04-28 11:00:00,6382.75,6133.84943021189,248.900569788115
2019-04-29 11:00:00,8211.25,8144.7317064051,66.5182935948969
2019-04-30 11:00:00,8366.75,8218.24958937102,148.50041062898
2019-05-01 20:00:00,6417,6895.52297800315,-478.522978003154
2019-05-02 08:00:00,8129,7889.81313756364,239.186862436357
2019-05-03 10:00:00,8612.5,7980.43802784976,632.061972150243
2019-05-04 11:00:00,7080.25,7062.35674751974,17.8932524802649
2019-05-05 11:00:00,6996,6365.62181791428,630.378182085718
2019-05-06 11:00:00,8708,8643.24340226882,64.756597731177
2019-05-07 08:00:00,8406,8678.92462517575,-272.924625175754
2019-05-08 08:00:00,8312.25,8440.74887821707,-128.498878217066
2019-05-09 10:00:00,8839.25,8333.91863799497,505.331362005032
2019-05-10 08:00:00,8363.75,8571.32996774221,-207.579967742209
2019-05-11 11:00:00,6902.25,7076.07116104152,-173.82116104152
2019-05-12 11:00:00,6751,6369.94938121476,381.050618785241
2019-05-13 11:00:00,8742.5,8531.26572480248,211.234275197519
2019-05-14 11:00:00,8655.5,8700.90550569395,-45.4055056939505
2019-05-15 11:00:00,9265.5,8611.08634589206,654.413654107941
2019-05-16 08:00:00,8775.25,8992.23963043999,-216.989630439988
2019-05-17 08:00:00,8332.25,8659.52484477033,-327.274844770325
2019-05-18 11:00:00,6771.5,7148.2480135772,-376.748013577202
2019-05-19 20:00:00,6176.25,6370.83892288579,-194.58892288579
2019-05-20 11:00:00,8755,8203.11970582278,551.880294177219
2019-05-21 11:00:00,8848,8667.85836911827,180.141630881726
2019-05-22 11:00:00,8947.5,8721.27204892075,226.227951079252
2019-05-23 11:00:00,8494.75,8789.85716289192,-295.10716289192
2019-05-24 08:00:00,8016,8438.50878977714,-422.508789777143
2019-05-25 11:00:00,6598.5,6879.93920390023,-281.439203900225
2019-05-26 11:00:00,5979,6181.29412166415,-202.294121664155
2019-05-27 11:00:00,8691,8029.64749793651,661.352502063488
2019-05-28 11:00:00,8913.75,8567.44703608691,346.302963913085
2019-05-29 11:00:00,8931.25,8721.58132502995,209.668674970049
2019-05-30 11:00:00,6777.25,7406.66869572649,-629.418695726489
2019-05-31 11:00:00,7535.75,8169.53267384552,-633.782673845521
2019-06-01 11:00:00,6497.75,6499.40911332728,-1.65911332728228
2019-06-02 20:00:00,5908,6031.5569270442,-123.556927044199
2019-06-03 11:00:00,8070.75,7926.86986285413,143.880137145874
2019-06-04 11:00:00,8128.25,8124.97167912714,3.2783208728606
2019-06-05 11:00:00,8320.75,8126.04006060107,194.709939398935
2019-06-06 11:00:00,8478.25,8210.33572600888,267.914273991122
2019-06-07 11:00:00,8136.5,8217.05979010398,-80.55979010398
2019-06-08 11:00:00,6794.75,6804.22196070747,-9.47196070746577
2019-06-09 11:00:00,5744.75,6206.16259548078,-461.412595480777
2019-06-10 11:00:00,6261.25,6528.24693127651,-266.996931276512
2019-06-11 11:00:00,8526,7782.98989242953,743.010107570472
2019-06-12 11:00:00,8691.75,8350.21384293867,341.536157061328
2019-06-13 11:00:00,8407.5,8452.59984724781,-45.0998472478113
2019-06-14 11:00:00,8433.75,8190.97045529383,242.779544706174
2019-06-15 11:00:00,7277.75,7020.41487285625,257.335127143754
2019-06-16 11:00:00,6256,6557.60668262372,-301.606682623718
2019-06-17 11:00:00,8354.75,8210.27942785059,144.470572149412
2019-06-18 11:00:00,8365.5,8406.36501643746,-40.8650164374576
2019-06-19 11:00:00,8533.25,8377.17667380986,156.073326190137
2019-06-20 18:00:00,6437.25,7096.75978486403,-659.509784864034
2019-06-21 11:00:00,7723,7881.81344119603,-158.813441196032
2019-06-22 11:00:00,7037.25,6568.32782684668,468.922173153318
2019-06-23 11:00:00,6369.75,6349.29347155091,20.4565284490927
2019-06-24 11:00:00,8219.25,8230.5958890586,-11.3458890585971
2019-06-25 11:00:00,8560.25,8285.30607142884,274.943928571163
2019-06-26 11:00:00,8624.75,8473.12865457795,151.621345422049
2019-06-27 11:00:00,8958.5,8469.32699615134,489.173003848657
2019-06-28 11:00:00,8267.75,8616.3835855227,-348.633585522701
2019-06-29 11:00:00,6800,7021.96808095148,-221.968080951479
2019-06-30 22:00:00,6441,6316.42817698253,124.571823017474
2019-07-01 11:00:00,8783.25,8348.50474969908,434.745250300917
2019-07-02 11:00:00,8806.5,8724.61921366699,81.8807863330057
2019-07-03 11:00:00,8298.25,8732.34326281028,-434.093262810276
2019-07-04 11:00:00,8201.25,8355.72320135943,-154.473201359429
2019-07-05 11:00:00,8345.75,8169.07681089313,176.673189106874
2019-07-06 11:00:00,6946.5,7058.58017343572,-112.080173435721
2019-07-07 11:00:00,6413.75,6417.52316444386,-3.77316444385633
2019-07-08 11:00:00,8288.75,8344.38364769074,-55.63364769074
2019-07-09 11:00:00,8446.5,8415.39299299225,31.1070070077531
2019-07-10 11:00:00,8164.25,8457.24532486785,-292.99532486785
2019-07-11 11:00:00,8240.5,8213.36266735757,27.1373326424327
2019-07-12 11:00:00,8377.75,8143.82901245861,233.920987541392
2019-07-13 11:00:00,7081.25,7047.38361680796,33.8663831920367
2019-07-14 11:00:00,6123,6485.65228782226,-362.652287822262
2019-07-15 11:00:00,7950.75,8146.10726966228,-195.357269662283
2019-07-16 11:00:00,7974.5,8170.58703644108,-196.087036441078
2019-07-17 11:00:00,7969,8102.0394384802,-133.039438480198
2019-07-18 11:00:00,8173,8016.08752692887,156.912473071126
2019-07-19 11:00:00,8158.25,8030.97749013421,127.27250986579
2019-07-20 11:00:00,6797.75,6851.6261418046,-53.8761418046042
2019-07-21 11:00:00,6422,6237.24201926669,184.75798073331
2019-07-22 11:00:00,8232.5,8260.92961139441,-28.4296113944147
2019-07-23 11:00:00,8239.5,8315.44223893248,-75.9422389324809
2019-07-24 11:00:00,8276.5,8269.59981718503,6.90018281497214
2019-07-25 11:00:00,8481.75,8236.49505355418,245.254946445824
2019-07-26 11:00:00,8310,8272.14988382774,37.8501161722634
2019-07-27 11:00:00,6931.75,7005.99528131886,-74.2452813188638
2019-07-28 11:00:00,6373.75,6387.27188180114,-13.5218818011417
2019-07-29 11:00:00,8339.5,8280.8848935895,58.6151064104997
2019-07-30 11:00:00,8156.5,8426.04762102651,-269.54762102651
2019-07-31 11:00:00,8053.75,8256.63651952622,-202.886519526215
2019-08-01 11:00:00,7823,8120.99993489589,-297.999934895885
2019-08-02 11:00:00,8123,7847.78569739032,275.21430260968
2019-08-03 11:00:00,6642.5,6841.61410935319,-199.114109353193
2019-08-04 20:00:00,5715,6153.35496315744,-438.354963157435
2019-08-05 11:00:00,7736,7794.31033376975,-58.3103337697539
2019-08-06 11:00:00,8120.25,7937.05781397514,183.192186024859
2019-08-07 11:00:00,8133.25,8103.15768459213,30.0923154078691
2019-08-08 11:00:00,7840.25,8062.66441256884,-222.414412568839
2019-08-09 11:00:00,7751.5,7796.55127105335,-45.051271053354
2019-08-10 11:00:00,6893,6542.83982880415,350.160171195849
2019-08-11 20:00:00,6051.75,6237.91667723607,-186.166677236066
2019-08-12 11:00:00,8201,7980.43797797121,220.562022028787
2019-08-13 11:00:00,8217.25,8238.29336988557,-21.0433698855668
2019-08-14 11:00:00,7645.25,8203.47848145722,-558.228481457218
2019-08-15 18:00:00,6040,6424.44121848595,-384.441218485952
2019-08-16 11:00:00,7421.5,7488.57130416892,-67.0713041689241
2019-08-17 11:00:00,6517.75,6300.83348136324,216.916518636763
2019-08-18 20:00:00,6174.5,5940.78846697145,233.711533028549
2019-08-19 11:00:00,8452.75,7988.25433495751,464.49566504249
2019-08-20 11:00:00,8517.25,8356.67495903739,160.575040962614
2019-08-21 11:00:00,8613,8385.17804271491,227.821957285092
2019-08-22 11:00:00,8344,8406.37318275956,-62.3731827595584
2019-08-23 11:00:00,8494.75,8181.63038064322,313.119619356779
2019-08-24 11:00:00,7035.25,7137.4540149093,-102.204014909304
2019-08-25 20:00:00,6323.5,6467.05878190911,-143.558781909105
2019-08-26 11:00:00,8536.75,8273.55560845781,263.194391542194
2019-08-27 11:00:00,8462,8575.87612883503,-113.876128835027
2019-08-28 11:00:00,8624.5,8484.50084873795,139.999151262053
2019-08-29 11:00:00,8838,8509.7752474056,328.224752594404
2019-08-30 11:00:00,8471.75,8595.31471637193,-123.564716371933
2019-08-31 11:00:00,7037.75,7224.41626561107,-186.666265611074
2019-09-01 11:00:00,6320.5,6553.28548740444,-232.785487404439
2019-09-02 11:00:00,8850.75,8351.59277166443,499.157228335571
2019-09-03 11:00:00,8238.5,8827.46876646665,-588.968766466649
2019-09-04 11:00:00,8005.75,8410.84706001889,-405.097060018888
2019-09-05 11:00:00,8348.25,8144.01431211568,204.235687884325
2019-09-06 11:00:00,8524,8257.78229785963,266.217702140375
2019-09-07 11:00:00,7387.5,7201.46910745457,186.030892545431
2019-09-08 19:00:00,6444.25,6752.54377032302,-308.293770323017
2019-09-09 11:00:00,8625,8440.1856547415,184.814345258499
2019-09-10 08:00:00,8147.5,8679.18958564327,-531.689585643269
2019-09-11 08:00:00,8172,8338.78299570268,-166.782995702679
2019-09-12 10:00:00,8307.75,8244.03866308801,63.7113369119888
2019-09-13 08:00:00,8197.5,8231.73351522942,-34.2335152294218
2019-09-14 10:00:00,6868.25,6992.23818515523,-123.988185155234
2019-09-15 19:00:00,6231,6384.02078726795,-153.020787267949
2019-09-16 11:00:00,8194.5,8249.99918028041,-55.4991802804125
2019-09-17 11:00:00,8339.75,8325.15531116527,14.5946888347335
2019-09-18 08:00:00,8060.75,8380.62936498086,-319.879364980856
2019-09-19 08:00:00,8284.5,8118.63927901564,165.860720984359
2019-09-20 08:00:00,8267.5,8160.2158568223,107.284143177698
2019-09-21 09:00:00,6715.75,7003.24254290229,-287.492542902291
2019-09-22 19:00:00,6515.75,6258.16063493606,257.589365063935
2019-09-23 11:00:00,8746.75,8401.65456082878,345.09543917122
2019-09-24 08:00:00,8494.75,8681.32939682412,-186.579396824116
2019-09-25 11:00:00,8847.75,8517.15130243574,330.598697564259
2019-09-26 11:00:00,8557.5,8678.46243732291,-120.962437322911
2019-09-27 08:00:00,8457.5,8435.97364109006,21.526358909945
2019-09-28 11:00:00,7378.25,7217.13427233724,161.11572766276
2019-09-29 19:00:00,6483.75,6786.97638549587,-303.226385495872
2019-09-30 11:00:00,8417.75,8509.61966563196,-91.8696656319626
2019-10-01 08:00:00,8301.5,8564.99145236095,-263.49145236095
2019-10-02 11:00:00,9067.75,8442.66262662175,625.087373378246
2019-10-03 11:00:00,8666.75,8834.93056129185,-168.180561291851
2019-10-04 08:00:00,8543.25,8546.58216818577,-3.33216818576511
2019-10-05 11:00:00,7405,7316.64113642838,88.3588635716169
2019-10-06 18:00:00,6804.5,6831.40311070212,-26.9031107021201
2019-10-07 11:00:00,8886.25,8743.08405858976,143.16594141024
2019-10-08 08:00:00,8776.75,8910.26373167262,-133.513731672621
2019-10-09 18:00:00,8832.5,8840.77313612515,-8.27313612514627
2019-10-10 11:00:00,8745.5,8783.76986796905,-38.2698679690548
2019-10-11 08:00:00,8663.75,8655.6998059443,8.0501940556951
2019-10-12 09:00:00,6954,7450.65336392742,-496.653363927419
2019-10-13 19:00:00,6723.75,6588.57231030796,135.177689692045
2019-10-14 18:00:00,8579.75,8697.15508577695,-117.405085776945
2019-10-15 08:00:00,8636,8706.05632334423,-70.0563233442263
2019-10-16 08:00:00,8792,8720.89127880125,71.1087211987542
2019-10-17 08:00:00,8610.75,8719.4736435888,-108.723643588799
2019-10-18 08:00:00,8606.5,8535.22339355235,71.2766064476473
2019-10-19 11:00:00,7316.75,7372.35894135716,-55.608941357159
2019-10-20 18:00:00,6748.75,6785.60380341291,-36.8538034129097
2019-10-21 08:00:00,8638,8713.24637916536,-75.2463791653645
2019-10-22 08:00:00,8695.75,8747.20615890274,-51.456158902738
2019-10-23 08:00:00,8776.5,8765.85242323854,10.6475767614593
2019-10-24 08:00:00,8691.75,8715.91599402695,-24.1659940269474
2019-10-25 08:00:00,8582.5,8598.58721264447,-16.0872126444738
2019-10-26 18:00:00,6742.25,6029.8634063795,712.386593620504
2019-10-27 18:00:00,6923.25,7246.45337064065,-323.203370640647
2019-10-28 17:00:00,9082.5,8883.43973087318,199.060269126818
2019-10-29 17:00:00,9140.75,9092.16667124351,48.583328756491
2019-10-30 11:00:00,9307.5,9133.46473773323,174.035262266769
2019-10-31 11:00:00,9241.75,9167.41709919063,74.3329008093697
2019-11-01 18:00:00,7248.25,7836.11414731944,-587.864147319445
2019-11-02 17:00:00,7518.75,7493.26868742031,25.4813125796909
2019-11-03 18:00:00,7067.25,7006.43565258767,60.8143474123326
2019-11-04 17:00:00,9055.75,9019.17546246191,36.574537538092
2019-11-05 11:00:00,9443.5,9114.50035139661,328.999648603389
2019-11-06 17:00:00,9302.5,9358.4809695183,-55.9809695182994
2019-11-07 17:00:00,9234.5,9214.38013716741,20.1198628325856
2019-11-08 10:00:00,8961.75,9105.2618203601,-143.511820360101
2019-11-09 17:00:00,8115,7786.74119695077,328.258803049232
2019-11-10 18:00:00,7691.5,7439.52247931767,251.977520682328
2019-11-11 17:00:00,9450.5,9505.01199834717,-54.5119983471741
2019-11-12 17:00:00,9868.5,9491.67048633243,376.829513667573
2019-11-13 17:00:00,10035,9747.92189706389,287.078102936113
2019-11-14 17:00:00,9706.25,9807.73651343994,-101.486513439935
2019-11-15 10:00:00,9264.25,9559.06260858276,-294.812608582757
2019-11-16 17:00:00,8016,8140.27838265022,-124.278382650225
2019-11-17 17:00:00,7449.5,7522.86277593177,-73.3627759317696
2019-11-18 17:00:00,9472.75,9447.74268395845,25.0073160415486
2019-11-19 17:00:00,9478.25,9569.68537413417,-91.4353741341711
2019-11-20 17:00:00,9658.5,9554.1861530356,104.3138469644
2019-11-21 17:00:00,9418.5,9570.76597119241,-152.265971192408
