"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2017-04-06 11:00:00,8964.25,7975.02042599532,8195.56084295056,8263.49421429218,8330.96952037128,8349.13004364139,8381.49865326254,8431.6051560121,8451.04793297943,8457.03060682924,8472.13966393322,8490.12156205579,8505.36641074206,8526.56515865422,8545.97531932908,8554.64873819422,8558.9647998631,8577.23234989166,8582.17790502767,8595.360479611,8609.26564921073,8619.32786012214,8628.53533601241,8637.48338957543,8643.08502315802,8656.7628044783,8659.88583366499,8663.83777969554,8669.77090833784,8674.71156102291,8676.45435991082,8689.61066473614,8697.94149697482,8703.54225675161,8708.42205106549,8714.20248503614,8719.91317229368,8729.5244652108,8732.25839751751,8739.96619877647,8745.46407772809,8748.40928872327,8756.59154864335,8762.04814700108,8772.83630326233,8783.38764084904,8792.20172081735,8802.9752079326,8810.81639270457,8816.44358246082,8827.05999643541,8830.85067862799,8840.53341085474,8854.81828910885,8857.2117601099,8865.71981596471,8873.04859050968,8876.45439657306,8882.38818190314,8888.98614014576,8891.53024207983,8896.98108081748,8914.1750296416,8931.01802663969,8946.37586549793,8967.34050364972,8973.2290675644,8978.08928091908,8985.8754037822,9001.2673506753,9008.39143260729,9021.56166819597,9038.66597749077,9045.61951918522,9073.32734918398,9104.12142970711,9120.9269549793,9142.88422202236,9155.21365653985,9175.95665692263,9197.86071832333,9222.95769929912,9238.78235447884,9250.23011276433,9266.82720497547,9304.20869174645,9313.68441645501,9384.34724368951,9438.53495154445,9524.62324612775,9558.91516657193
2017-04-07 11:00:00,8919.5,7930.11337400145,8150.65379095669,8218.58716229831,8286.06246837741,8304.22299164752,8336.59160126867,8386.69810401823,8406.14088098556,8412.12355483538,8427.23261193935,8445.21451006192,8460.45935874819,8481.65810666036,8501.06826733521,8509.74168620035,8514.05774786923,8532.32529789779,8537.2708530338,8550.45342761713,8564.35859721686,8574.42080812827,8583.62828401854,8592.57633758156,8598.17797116416,8611.85575248443,8614.97878167112,8618.93072770167,8624.86385634397,8629.80450902904,8631.54730791695,8644.70361274227,8653.03444498096,8658.63520475775,8663.51499907162,8669.29543304227,8675.00612029981,8684.61741321693,8687.35134552364,8695.0591467826,8700.55702573422,8703.5022367294,8711.68449664948,8717.14109500721,8727.92925126847,8738.48058885517,8747.29466882348,8758.06815593874,8765.9093407107,8771.53653046695,8782.15294444154,8785.94362663412,8795.62635886087,8809.91123711498,8812.30470811603,8820.81276397084,8828.14153851582,8831.54734457919,8837.48112990928,8844.07908815189,8846.62319008596,8852.07402882361,8872.65416187916,8886.93587404795,8903.22379561891,8922.43345165585,8928.32201557053,8933.18222892521,8940.96835178833,8956.36029868143,8963.48438061342,8976.6546162021,8993.7589254969,9000.71246719136,9028.42029719011,9059.21437771324,9076.01990298544,9097.97717002849,9110.30660454598,9131.04960492876,9152.95366632946,9178.05064730525,9193.87530248498,9205.32306077046,9221.9201529816,9259.30163975258,9268.77736446114,9339.44019169564,9393.62789955058,9479.71619413388,9514.00811457806
2017-04-08 11:00:00,7215.5,6595.33228025546,6815.8726972107,6883.80606855232,6951.28137463142,6969.44189790153,7001.81050752268,7051.91701027224,7071.35978723957,7077.34246108939,7092.45151819336,7110.43341631593,7125.6782650022,7146.87701291436,7166.28717358922,7174.96059245436,7179.27665412324,7197.5442041518,7202.48975928781,7215.67233387114,7229.57750347087,7239.63971438228,7248.84719027255,7257.79524383557,7263.39687741816,7277.07465873844,7280.19768792513,7284.14963395568,7290.08276259798,7295.02341528305,7296.76621417096,7309.92251899628,7318.25335123496,7323.85411101175,7328.73390532563,7334.51433929628,7340.22502655382,7349.83631947094,7352.57025177765,7360.27805303661,7365.77593198823,7368.72114298341,7376.90340290349,7382.36000126122,7393.14815752248,7403.69949510918,7412.51357507749,7423.28706219274,7431.12824696471,7436.75543672096,7447.37185069555,7451.16253288813,7460.84526511488,7475.13014336899,7477.52361437004,7486.03167022485,7493.36044476982,7496.7662508332,7502.70003616329,7509.2979944059,7511.84209633997,7517.29293507762,7537.87306813317,7552.15478030196,7568.44270187292,7587.22024050227,7593.26660069292,7598.3955091766,7604.02424155315,7619.94591037443,7627.19187384148,7634.90232806519,7658.2985775062,7665.93137344536,7693.63920344412,7724.43328396725,7741.23880923944,7763.1960762825,7775.52551079998,7796.26851118277,7818.17257258347,7843.26955355926,7859.09420873898,7870.54196702447,7887.13905923561,7924.52054600659,7933.99627071515,8004.65909794965,8058.84680580459,8144.93510038789,8179.22702083207
2017-04-09 20:00:00,6450,5847.30117709645,6067.84159405169,6135.77496539331,6203.25027147241,6221.41079474252,6253.77940436367,6303.88590711323,6323.32868408056,6329.31135793038,6344.42041503435,6362.40231315692,6377.64716184319,6398.84590975536,6418.25607043021,6426.92948929535,6431.24555096423,6449.51310099279,6454.4586561288,6467.46889684099,6477.79862946352,6491.52360589863,6499.73607422381,6506.61212581623,6513.9752410024,6527.22328755119,6532.00482767584,6535.71843207649,6539.53703666357,6546.54168151831,6548.44344355108,6558.0413731817,6568.17165880463,6574.7002904062,6579.84876163192,6583.8184806876,6590.6665118436,6598.98361064068,6603.07657664605,6611.66767864695,6616.06793145178,6620.16384378545,6626.69408209452,6632.9845876261,6644.66916494658,6652.7583404358,6663.67708632088,6674.60680170202,6682.35253293442,6687.69786232706,6695.92134521965,6702.56698487392,6708.85475553718,6720.66266211151,6729.25006084472,6734.55183365796,6741.19866243967,6746.78580877579,6753.75823781783,6760.11960644132,6763.40937913466,6768.95982636721,6786.45578074273,6803.29877774082,6818.65661659906,6836.687803095,6843.48681209932,6848.48569906925,6855.76825957817,6864.59217461738,6877.70774656576,6882.00187003943,6904.37522741589,6916.8431777863,6943.43483763932,6967.42757516872,6991.52128214754,7001.9824274218,7024.39493986131,7042.68016518577,7060.00739960664,7086.28204735551,7108.42386466879,7117.78608713985,7133.84082688791,7175.01624833376,7185.96516755614,7256.62799479064,7310.81570264558,7396.90399722888,7431.19591767306
2017-04-10 11:00:00,8207,7873.2986312925,8093.83904824774,8161.77241958936,8229.24772566846,8247.40824893857,8279.77685855972,8329.88336130928,8349.32613827661,8355.30881212642,8370.4178692304,8388.39976735297,8403.64461603924,8424.8433639514,8444.25352462626,8452.9269434914,8457.24300516028,8475.51055518884,8478.64153337265,8491.32768704811,8501.60827926865,8516.21890292379,8522.9331481104,8532.47924779334,8539.65601985999,8553.0336651242,8557.65081341261,8559.86704337905,8563.26988248142,8570.10469735423,8573.41176457117,8581.34599214346,8593.97328534048,8597.1363157457,8605.81555953079,8609.24131474324,8614.93035658973,8622.75858410489,8628.81981462488,8635.37586190097,8639.15423156521,8644.87527649711,8651.2176101908,8657.78286517007,8668.27731166948,8675.97049339251,8686.87617802374,8698.22499242694,8704.67367642149,8710.53573769275,8719.26166489397,8728.3767016422,8733.44471937332,8745.17671437577,8754.36334201244,8758.87085550881,8766.0708030319,8772.06844910873,8779.6896453391,8782.75812694285,8788.75070042114,8792.79949603319,8810.79465653219,8825.42933810239,8842.13246246207,8862.52820529718,8867.04668611922,8873.26056949594,8876.93331827052,8888.5141537097,8901.65056472171,8907.2591917004,8925.76353640049,8940.86032591496,8963.34660938209,8986.63046014383,9017.51873634359,9027.97988161785,9050.39239405736,9068.67761938182,9086.00485380269,9112.27950155156,9134.42131886484,9143.7835413359,9159.83828108396,9201.0137025298,9211.96262175219,9282.62544898669,9336.81315684163,9422.90145142493,9457.19337186911
2017-04-11 11:00:00,8743.5,7675.03314140857,7895.57355836381,7963.50692970543,8008.73451011607,8048.77670840219,8077.58913634485,8119.31707140039,8142.89463333944,8154.63183578521,8168.61998772866,8187.73752802766,8205.37912615531,8226.57787406747,8245.98803474233,8254.66145360747,8258.97751527635,8277.24506530491,8280.37604348872,8293.06219716418,8303.34278938472,8317.95341303986,8324.66765822647,8334.21375790941,8341.39052997606,8354.76817524027,8359.38532352868,8361.60155349512,8365.00439259749,8371.8392074703,8375.14627468724,8383.08050225953,8395.70779545655,8398.87082586177,8407.55006964686,8410.97582485931,8416.6648667058,8424.49309422096,8430.55432474095,8437.11037201704,8440.88874168128,8446.60978661318,8452.95212030687,8459.51737528614,8470.01182178555,8477.70500350858,8488.61068813981,8499.95950254301,8506.40818653756,8512.27024780882,8520.99617501004,8530.11121175827,8535.17922948939,8546.91122449184,8556.09785212851,8560.60536562488,8567.80531314797,8573.8029592248,8581.42415545517,8584.49263705892,8590.48521053721,8594.53400614926,8612.52916664826,8627.16384821846,8643.86697257814,8664.26271541325,8668.78119623529,8674.99507961201,8678.66782838659,8690.24866382577,8703.38507483778,8708.99370181647,8727.49804651656,8742.59483603103,8765.08111949816,8788.3649702599,8819.25324645966,8829.71439173392,8852.12690417343,8870.41212949789,8887.73936391876,8914.01401166763,8936.15582898091,8945.51805145197,8961.57279120003,9002.74821264587,9013.69713186826,9084.35995910276,9138.5476669577,9224.635961541,9258.92788198518
2017-04-12 11:00:00,8545.75,7879.76386398639,8100.30428094163,8168.23765228325,8213.46523269389,8253.50743098001,8282.31985892267,8324.04779397821,8347.62535591726,8359.36255836303,8373.35071030648,8392.46825060549,8410.10984873313,8431.30859664529,8450.71875732015,8459.39217618529,8463.70823785417,8481.97578788273,8485.10676606654,8497.792919742,8508.07351196254,8522.68413561768,8529.39838080429,8538.94448048723,8546.12125255388,8559.49889781809,8564.1160461065,8568.18111896643,8571.99972355351,8579.00436840825,8580.90613044102,8590.50406007164,8600.63434569457,8607.16297729614,8612.31144852186,8616.28116757754,8623.12919873354,8631.44629753062,8635.53926353599,8644.13036553689,8648.53061834172,8652.62653067539,8659.15676898446,8665.44727451604,8677.13185183652,8685.22102732574,8696.13977321082,8707.06948859195,8714.81521982436,8720.160549217,8728.38403210959,8735.02967176386,8741.31744242711,8753.12534900145,8761.71274773466,8767.0145205479,8773.66134932961,8779.24849566573,8786.22092470777,8792.58229333126,8795.87206602461,8801.42251325715,8818.91846763267,8835.76146463076,8851.119303489,8869.15048998494,8875.94949898926,8880.94838595919,8888.23094646811,8897.05486150732,8910.1704334557,8914.46455692937,8936.83791430583,8948.23072257782,8969.81184207598,8993.09569283772,9023.98396903748,9034.44511431174,9056.85762675125,9075.14285207571,9092.47008649658,9118.74473424545,9140.88655155873,9150.24877402979,9166.30351377785,9207.47893522369,9218.42785444608,9289.09068168058,9343.27838953552,9429.36668411882,9463.658604563
2017-04-13 11:00:00,9066.25,7710.7097855929,7931.25020254814,7999.18357388976,8044.4111543004,8084.45335258652,8113.26578052918,8154.99371558472,8178.57127752377,8190.30847996954,8204.29663191299,8223.41417221199,8241.05577033964,8262.2545182518,8281.66467892666,8290.3380977918,8294.65415946068,8312.92170948924,8316.05268767305,8328.73884134851,8339.01943356905,8353.63005722419,8360.3443024108,8369.89040209374,8376.69592160651,8380.76239957193,8394.3204753244,8397.27819767945,8400.68103678182,8407.51585165463,8410.82291887157,8418.75714644386,8431.38443964088,8434.5474700461,8443.22671383119,8446.65246904364,8452.34151089013,8460.16973840529,8466.23096892528,8472.78701620137,8476.56538586561,8482.28643079751,8488.6287644912,8495.19401947047,8505.68846596988,8516.16694893225,8527.08569481733,8538.01541019846,8545.76114143086,8551.10647082351,8559.3299537161,8565.97559337037,8572.26336403362,8584.07127060796,8592.65866934117,8597.96044215441,8604.60727093611,8610.19441727224,8617.16684631428,8623.52821493777,8626.81798763112,8632.36843486366,8649.86438923918,8666.70738623727,8682.06522509551,8700.09641159145,8706.89542059577,8711.8943075657,8719.17686807462,8728.00078311383,8741.11635506221,8745.41047853588,8767.78383591234,8779.17664418433,8800.75776368249,8824.04161444423,8854.92989064399,8865.39103591825,8887.80354835776,8906.08877368222,8923.41600810309,8949.69065585196,8971.83247316524,8981.1946956363,8997.24943538436,9038.4248568302,9049.37377605259,9120.03660328709,9174.22431114203,9260.31260572533,9294.60452616951
2017-04-14 11:00:00,8381.5,7756.81864793425,7977.35906488949,8045.29243623111,8090.52001664175,8130.56221492787,8163.29687520147,8213.40337795103,8232.84615491836,8238.82882876818,8253.93788587215,8271.91978399472,8293.32903099205,8316.46193923294,8327.85264907067,8338.16686107494,8345.75341541048,8359.5174708378,8363.9761269666,8376.98636767879,8387.31610030132,8401.04107673643,8409.25354506161,8416.12959665403,8423.17603650174,8436.55368176595,8441.17083005437,8445.23590291429,8449.05450750137,8456.05915235611,8457.96091438888,8467.5588440195,8477.68912964243,8484.217761244,8489.36623246972,8493.3359515254,8500.1839826814,8508.50108147848,8512.59404748385,8521.18514948475,8525.58540228958,8529.68131462325,8536.21155293232,8542.5020584639,8554.18663578438,8565.18586278797,8573.99994275628,8584.77342987153,8592.6146146435,8598.24180439975,8608.85821837434,8612.64890056692,8622.33163279367,8636.61651104778,8639.00998204883,8647.51803790364,8654.84681244862,8658.25261851199,8664.18640384208,8670.78436208469,8673.32846401876,8678.77930275641,8699.35943581196,8713.64114798075,8729.92906955171,8748.70660818106,8754.75296837171,8759.88187685539,8765.51060923194,8781.43227805322,8788.67824152027,8796.38869574398,8819.78494518499,8826.3606486241,8852.95230847712,8885.91965164604,8902.72517691823,8924.68244396129,8937.01187847878,8957.75487886156,8979.65894026226,9004.75592123805,9020.58057641777,9032.02833470326,9048.6254269144,9086.00691368538,9102.41171021675,9166.14546562844,9220.33317348338,9306.42146806668,9340.71338851086
2017-04-15 11:00:00,7055.75,6187.35256585516,6407.8929828104,6475.82635415202,6521.05393456266,6561.09613284878,6593.83079312238,6643.93729587194,6663.38007283927,6669.36274668909,6684.47180379306,6702.45370191563,6723.86294891296,6746.99585715385,6758.38656699158,6768.70077899585,6776.28733333139,6790.05138875871,6794.51004488751,6807.5202855997,6815.66221383131,6830.27283748645,6836.98708267306,6846.53318235601,6853.33870186877,6857.40517983419,6870.96325558666,6873.92097794171,6877.32381704408,6884.15863191689,6887.46569913383,6895.39992670612,6908.02721990314,6911.19025030836,6919.86949409345,6923.2952493059,6928.98429115239,6936.81251866755,6942.87374918754,6949.42979646363,6953.20816612787,6958.92921105977,6965.27154475346,6971.83679973273,6982.33124623214,6992.80972919451,7003.72847507959,7014.65819046073,7022.40392169313,7027.74925108577,7035.97273397836,7042.61837363263,7048.90614429589,7060.71405087022,7069.30144960343,7074.60322241667,7081.25005119838,7086.8371975345,7093.80962657654,7100.17099520003,7103.46076789338,7109.01121512592,7126.50716950144,7143.35016649953,7158.70800535777,7176.73919185372,7183.53820085803,7188.53708782796,7195.81964833688,7204.64356337609,7217.75913532447,7222.05325879814,7244.4266161746,7255.81942444659,7277.40054394475,7316.45356956695,7333.25909483915,7355.2163618822,7367.54579639969,7388.28879678247,7410.19285818317,7435.28983915896,7451.11449433869,7462.56225262417,7479.15934483531,7516.54083160629,7532.94562813766,7596.67938354935,7650.86709140429,7736.95538598759,7771.24730643177
2017-04-16 11:00:00,6305,5722.86308029688,5943.40349725212,6011.33686859374,6056.56444900438,6096.6066472905,6129.3413075641,6179.44781031366,6198.89058728099,6204.87326113081,6219.98231823478,6237.96421635735,6259.37346335468,6282.50637159557,6293.8970814333,6304.21129343757,6311.79784777311,6325.56190320043,6330.02055932923,6343.03080004142,6353.36053266395,6367.08550909906,6375.29797742424,6382.17402901666,6389.22046886437,6402.59811412858,6407.21526241699,6411.28033527692,6415.098939864,6422.10358471874,6424.00534675151,6433.60327638213,6443.73356200506,6450.26219360663,6455.41066483235,6459.38038388803,6466.22841504403,6474.54551384111,6478.63847984648,6487.22958184738,6491.62983465221,6495.72574698588,6502.25598529495,6508.54649082653,6520.23106814701,6531.2302951506,6540.04437511891,6550.81786223416,6558.65904700613,6564.28623676238,6574.90265073697,6578.69333292955,6588.3760651563,6596.22456531194,6604.81196404515,6610.11373685839,6616.7605656401,6622.34771197622,6629.32014101826,6635.68150964175,6638.97128233509,6644.52172956764,6662.01768394316,6678.86068094125,6694.21851979949,6712.24970629543,6719.04871529975,6724.04760226968,6731.3301627786,6740.15407781781,6753.26964976619,6757.56377323986,6779.93713061632,6791.32993888831,6812.91105838647,6851.96408400867,6868.76960928086,6890.72687632392,6903.0563108414,6923.79931122419,6945.70337262489,6970.80035360068,6986.6250087804,6998.07276706589,7014.66985927703,7052.05134604801,7068.45614257938,7132.18989799107,7186.37760584601,7272.46590042931,7306.75782087349
2017-04-17 11:00:00,6546,6391.60128868416,6612.1417056394,6680.07507698102,6725.30265739166,6765.34485567778,6798.07951595138,6848.78356684068,6868.63405748631,6876.80586294446,6900.44047862592,6910.87686921538,6929.50822620377,6954.55591939817,6966.66086194338,6973.33152871383,6980.53605616039,6994.30011158771,6998.75876771651,7011.7690084287,7022.09874105123,7035.82371748634,7044.03618581152,7050.91223740394,7057.95867725165,7071.33632251586,7075.95347080427,7080.0185436642,7083.83714825128,7090.84179310602,7092.74355513879,7102.34148476941,7112.47177039234,7119.00040199391,7124.14887321963,7128.11859227531,7134.96662343131,7143.28372222839,7147.37668823376,7155.96779023466,7160.36804303949,7164.46395537316,7170.99419368223,7177.28469921381,7188.96927653429,7199.96850353788,7208.78258350619,7219.55607062144,7227.39725539341,7233.02444514966,7243.64085912425,7247.43154131683,7257.11427354358,7264.96277369922,7273.55017243243,7278.85194524567,7285.49877402738,7291.0859203635,7298.05834940554,7304.41971802903,7307.70949072237,7313.25993795492,7330.75589233044,7347.59888932853,7362.95672818677,7380.98791468271,7387.78692368703,7392.78581065696,7400.06837116588,7408.89228620509,7422.00785815347,7426.30198162714,7448.6753390036,7460.06814727559,7481.64926677375,7520.70229239595,7537.50781766814,7559.4650847112,7571.79451922868,7592.53751961147,7614.44158101217,7639.53856198796,7655.36321716768,7666.81097545317,7683.40806766431,7720.78955443529,7737.19435096666,7800.92810637835,7855.11581423329,7941.20410881659,7975.49602926077
