"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2016-01-11 17:00:00,9802,10619.6431869453,10732.7051538925,9457.94562864047,9346.86425016477,10208.5187975602,8793.08711950505,9124.60921203148,8473.95371379349,9532.36409453771,9138.46271926684,10194.9573198849,9232.8859901841,9410.21617336278,8612.8396346485,8094.82144888531,9420.72849295453,9662.7710995,9213.53032404568,9372.87815220182,8905.97305727408,9521.41962492921,8434.40213368342,9257.34158599837,9687.8335994167,9479.23773185199,9393.04172505906,9309.90676605161,8878.14061322014,9264.2709295389,9081.05121998053,8888.41165820366,9821.36177124721,9669.58912065568,8892.06658067866,9063.09111994858,8964.4470062171,9180.05809814678,8324.6015015205,8441.96745250256,9112.98059070383,9444.30281167082,9168.38214426707,8255.1538418915,9540.56418641973,9459.68509918471,9649.5587124796,9009.64069249979,9115.64899065953,8522.00658424766,8686.38709728723,9579.06083119763,9006.24967674702,9657.35695822061,9403.69898054456,8845.107869181,9218.23062096371,8542.1380675701,9434.70194371452,10235.6431730278,8742.84625381122,8725.1557824745,9326.10579017006,9096.76174551518,9095.61253458057,10267.5339865284,8966.29727359715,8660.96581109893,9360.26644937633,10064.383908609,9074.68238990776,9237.31099897781,10342.7242944226,9350.75072933776,10604.5713084125,8767.19255445943,9041.88592732883,9548.44090127062,8691.61244635672,9277.9082637603,8210.40120188588,9520.0169158664,8639.46296848827,9292.10452463446,10907.4684507854,9631.03447032042,9841.52634955707,10117.9728863828,9719.87778426014,9549.61474880634,9385.98422474522
2016-01-12 17:00:00,9771.75,7731.22170184296,9311.19353844007,8838.79065268309,9836.70476870475,9890.06743254596,8247.07755959527,9173.6370053215,9023.71731170091,9560.72140396841,9478.9977886315,9692.65454437822,9213.92534851076,9052.43411439986,9300.12594555377,8371.78929948586,9026.76055168799,9826.87317215441,9532.95390452424,8455.44639059787,9362.0650731634,8995.04038159709,9883.70937661955,9369.07423702548,8556.32707568148,9611.10886448429,9294.85421504117,9259.61121211775,8853.91888479206,10335.4303440969,8863.34649462465,8740.21047795776,9370.97583011775,9038.28948805587,9968.21382284943,8811.86854807348,10202.2087550632,8419.09937317877,8858.34256612883,8765.23499403994,10008.3007696221,10162.2100997662,9135.49208162585,8577.46213172268,8946.6867618708,10584.9689187935,9740.30456225606,9293.99194905823,8869.73694260558,10113.900460119,9101.86372091506,10119.8768092374,9833.83422357521,8556.7995035551,9553.22639210309,8794.34567068516,10125.3903230527,10071.9804414717,9881.46981989213,10208.9548868634,10074.4135935024,9555.97823426574,10010.8107237359,8886.65434960586,9698.06247966793,8193.03377979612,9026.64830945473,10168.3553832175,9966.30284643928,10146.2203206457,8819.01259782712,8613.17240454496,8933.33011738671,9141.09053595506,8238.57810662895,9670.9691473116,8915.69996646922,9312.48726048996,9694.74383125059,8614.63276104416,9980.75626623294,9303.76192749847,9437.41159694927,9711.93251627301,9055.89638342875,8881.22762046312,9112.77964792911,10406.0404262567,8479.52869649042,9172.13738032607,8844.95772660565
2016-01-13 17:00:00,9924,9718.64403653305,10052.7525741532,9530.34658334362,8313.41077778762,9504.31169264098,7991.96342757417,9522.39546088109,9861.38035060207,10181.6572003419,9022.20381543689,10901.407682215,9752.59502782234,9340.56704597875,8906.69872189037,10013.132888279,10243.9752324554,9415.18626831421,9777.66093943331,9915.89050731869,10234.1316072006,10266.9406708631,8602.7355557211,10313.3072845368,8779.62823149569,9827.51332425912,10010.7786981902,9853.53586498862,8061.57608313819,9451.29522642728,9884.65804688735,9225.33783696046,9112.10829622956,9282.10210254769,9304.35050788374,9894.63002692276,9564.29677765665,9957.01930469161,9678.47450264637,9278.40906720194,9006.93146820112,9535.75581629749,9492.73858115819,9700.65231384949,10671.669247554,9504.50625786847,9366.21063029825,9377.28747222038,9067.49994783981,9749.26082742727,8934.25208632726,8937.48703453517,8208.40045990423,8992.08776047411,9971.51827330018,9356.41906871047,9230.47994584743,8977.72983388795,9623.72574075776,8700.07496928378,9173.77037692085,8670.60141324966,9395.94396891406,10043.5121190554,9183.78042842867,10137.8744877839,10109.3714817285,9696.84308244868,9197.05847385709,9141.96942065443,9557.05897569057,9296.78405668195,9770.46391560721,9928.0654211035,9464.00389609721,8539.22814648687,9891.22940148627,9237.34701829053,10124.29811729,9805.47102068511,10261.1932758895,9657.56570316105,10435.7528874608,10645.132129438,8729.05258987565,10076.2153182775,9861.86629327155,9838.80468099421,9922.24060599199,9993.80582993493,9231.5205252382
2016-01-14 17:00:00,9985.25,9721.93685770265,8788.70779784748,9218.37643047036,8981.96916883988,9956.42385304526,10432.9299595649,8971.28504211994,9193.74595281129,9285.673339343,9515.93544869583,8667.77388656763,10748.344991611,9087.60655538031,8890.46644062555,9166.83050456867,8445.86535087396,9952.50672487666,9079.29879381843,9549.76314319998,9218.92642739318,10293.7326048469,10451.2211209029,9306.80852367378,9245.12253636234,9459.79825355435,10251.3848688073,9260.64063925275,9639.30839146677,9395.46331940639,10577.9971896586,8982.37050939214,9446.31236177015,9608.69280968166,9611.122501161,10189.6852670043,9750.72444991951,10450.4231897688,9546.56415388468,9578.14569600822,11104.0788518771,9630.42792763716,10950.6781870438,9042.86227887282,9844.80315786096,10124.4888010402,10060.0738402937,9346.67980282059,10232.133199816,9473.34905103441,9801.86864363762,8910.56945949852,9627.7202715865,9894.56693530595,10096.7520191142,9611.03645707773,9190.89621726058,9607.98201881558,9790.16306879761,8925.51380057955,9210.42132190272,10412.7010789614,8551.23096368121,9712.98189662348,9360.09840353576,10590.1772343583,9786.98927488857,10052.5737778146,10416.0413907471,8870.56603529933,9041.07605553529,11051.0246004513,9679.21407508614,8935.96620778006,8957.78742216176,9479.56649145543,9035.63515986882,10266.5864501767,10437.0535134727,9620.23878252375,10075.387888414,10497.3495198166,8694.25816704622,8936.2704030337,10048.5790978735,10745.7981625036,9795.61959008858,8915.98730807629,9382.67256152516,10027.0101052341,9621.43581407733
2016-01-15 17:00:00,9810.25,9133.42937277425,9812.38092227875,9074.07956758852,9734.42866425954,9018.02156495556,9534.00713452297,9386.33608753382,9298.09096167505,9195.060569886,9539.97603113627,8974.47556765066,8792.42385032758,9456.26865437313,8586.22263652687,9715.27000552684,10115.0270106613,10084.4125121256,8851.94109062659,8781.84766017289,9212.98883494328,8236.19973509819,9165.68239826708,8859.50346959741,9037.816394928,9633.37845807067,8436.99059139014,8899.3840925066,10050.9169314166,8897.29380894081,9516.03687669675,10041.5024324001,9108.53206739974,8470.66523853673,9076.76684767505,9424.07037994957,9480.86005372364,8415.06381807054,9574.38155365773,10002.3630107537,9805.01258798228,8967.32268513664,8201.79677623701,10270.1428275498,8938.03847685976,8464.08739077963,9166.85374789301,9896.52097220228,8777.0088464405,8653.09943231063,9514.38897657156,8770.97646709513,9227.67289606868,8640.03956203768,9570.21456902997,8993.19829498475,9612.60275320275,9680.91814582734,9273.33105003875,9328.5168693709,8799.84997774615,9874.97319356242,9871.35173159491,9605.84934214039,8969.45252147499,9576.77708551188,9155.18200255109,9431.77476499013,9798.72947229556,9621.54412581389,9912.69199513646,8713.31744369427,8621.44921264121,9075.43635411366,9090.71229994494,9209.11356789122,9081.02370057519,9315.81579886008,9752.69940502957,8038.25985996478,9503.36218673586,10103.0144704153,8861.01974798585,8641.25909852132,8033.93206493896,9817.52689981918,8640.03352028575,8592.64578585645,9465.75503262962,9966.590392438,9315.47810277756
2016-01-16 17:00:00,8611.25,8301.3806448195,8871.28452853451,8684.08004166212,9520.43369630059,7801.04603339735,7718.47499830776,8998.02463896429,8844.45737358764,8982.38689542872,8143.34030184216,8563.40661964245,8149.26922281783,8926.73162960586,8415.28437100449,8177.31213716951,7588.5976187997,7921.74534857109,7260.42174443951,8903.36875821402,7271.56208454411,8566.01600037548,7765.78392667149,7964.14934856301,7807.22020876256,8679.25828501796,9754.34441725259,8775.7754651825,7447.27045459198,8358.72046874026,8097.76555872253,7884.0322590478,7980.42822303778,8448.27176757413,8364.87237368457,7994.13433768142,8548.66515820461,8229.58343716682,8196.35101709947,7611.23038061636,7502.03751623146,7372.32681964997,8166.94276890645,7565.97080298112,8375.06384391755,8268.5145184797,9113.59995009033,7933.69484752383,8208.27777848903,8761.11802130383,7930.30069515268,8399.13083212491,7798.55376659945,8745.75477247869,8650.04722632838,8340.32930225703,8230.09762414467,8787.57166322746,7743.93092038936,9711.90416703621,8827.9195900984,8779.11789769101,8002.88361212214,7977.07604623231,8719.00798268128,8637.28083901263,8967.79756889449,9084.10882796777,8295.70305500818,8920.27418857411,7942.47529423801,8711.39397621433,8702.01094790634,7985.17878839108,7513.38877751639,7767.2652278683,7798.42247250111,8371.86326831629,7405.02862709324,7182.79489465366,8262.81840731822,8866.48142967712,8891.63629717461,8258.05984372974,9184.86409760028,8548.43813785484,8083.47836980975,8835.69293446314,7257.41149412866,7949.36572951099,7909.69696343841
2016-01-17 18:00:00,8278.75,7656.338424888,6741.91594233147,7320.32036508125,7767.31713622802,7770.64945536509,7544.05576114879,7827.0468726078,7951.80949830892,8326.04661064424,8078.44895421497,7790.98137930354,7098.80048475762,7881.41682098851,7511.5036769649,7595.23773570706,8684.30543419928,6941.24672168427,7225.9735199352,7178.88692544585,7877.90721735934,7999.69682811919,7911.18865657677,7163.07640711945,6623.84954710423,8197.53565131218,7690.40722134293,7540.45810157422,8925.05225733677,8415.74975712861,7457.03460406508,7738.59403372354,7716.71989639853,8179.32140581552,7673.95101843486,8037.45396447623,7887.99895438719,7422.87854724722,7730.52372506804,8682.75850980598,8020.09745578008,8307.90106463425,7478.50507456436,7900.68461946379,7581.3471469513,7131.05931087209,7969.97930058723,8302.68147939394,7741.86593645028,6979.65151882675,8160.32727101811,7750.24114018893,7925.05719691415,6965.82095467121,7428.23034127099,7685.54963092155,8530.67625605969,7014.16903051817,7838.5721678294,7393.71926061738,7724.80228882212,7716.05160820514,7295.33185103436,8243.26922807155,7591.84853801118,7969.79857740597,7101.50944282339,8782.97199600087,7290.03545646425,6897.78647069558,7928.69656621083,8198.57755012554,7133.57535760317,7384.55213566284,8001.36593331458,6862.48642403159,7117.75490503306,7223.00850067587,7520.2783322844,6805.70577383477,8433.7003298309,7657.29335031842,7164.25178351817,7983.80274730357,7900.85262150023,6557.78795778524,7676.16656181939,8258.78652776232,8889.335431472,7634.38141167392,7604.28467181135
2016-01-18 17:00:00,10347.75,10566.0960326936,9996.30404887257,10181.9918309742,9016.2434406085,10269.0483294484,9643.52862866194,9087.70589297611,9788.11756670406,9659.70979174703,9886.4836525314,9994.8590591022,8864.85941967798,9311.01488096369,10377.7141620592,9723.31205959648,10210.8244397925,9894.96206288033,9663.09774960466,9822.04290162262,10179.6767432032,9427.34691702772,10414.1522574044,10572.8069333913,10031.0941399494,9347.91599383662,9501.46461357298,9901.96460503721,10101.618434418,9113.37338516127,9898.93229104667,10228.1708359156,9311.05627402721,9344.44086161826,10389.4212885325,9031.24164920626,9690.94932152045,9425.03830195146,10380.6739044805,9740.41193287228,9683.80863601384,9959.37664368389,9935.64172049516,9736.48282951791,10091.7840393189,8701.27145845725,10621.1841147397,9614.11191218566,9605.07036266623,9766.10609909386,9625.72426858302,10065.0231240639,9909.14932689657,10331.8571222853,9329.23359622963,10313.125736316,9878.77761733941,9425.60269052748,10113.0636784388,10188.8942174122,8758.15204612911,9850.40580485268,9670.15353974625,10445.7696233427,9417.55919872466,9019.69803740708,8966.84261744679,9754.74948789977,9995.4548739023,9527.42518336503,9195.21289774337,9523.20019517233,8986.9914527406,8617.99086233971,9276.81167288119,9825.74908151157,10464.8534067456,9430.83424793916,9220.82011399547,9990.08917772274,10256.2910615744,9853.10177540715,9691.33222553432,10011.4979497394,9876.56050687156,9459.9737959855,9134.93546534769,9523.53133532115,10371.3158036221,10550.3905495815,10263.649830661
2016-01-19 17:00:00,10504.75,10553.4681992352,9464.88938212227,8456.04254281786,8518.85895142254,9435.36067366686,9374.11978833469,10256.160943747,10502.9656278072,9003.13050448041,9365.54574182902,8880.61314270635,9974.45190372685,9608.44717112646,9663.54997752167,9190.8175389453,9551.27914643198,8971.80291729784,8634.05482477503,9344.32788593655,8826.35823289085,8899.41232670508,8964.48050561954,9554.67628174678,11060.625708029,9648.86205806421,10257.17853413,9650.61602430645,10378.3886603876,10538.7928841699,9531.14085671138,10106.2301372517,9734.21847395884,9822.18092957729,9199.97670799995,10422.4087221118,9530.4789772227,9114.50531233289,9407.22257109573,9591.52288166538,9883.70453294872,8992.23382464222,10395.1528242297,10573.2039397164,9941.7174374623,8901.23896637155,10302.6558987679,8788.69208417712,10762.4581354027,9319.90132094524,9920.67256755921,10269.8140759273,9627.25704125584,10496.8957777577,10104.9928359618,9200.89658695644,9375.88760762653,10209.0229345097,9411.42193324097,9582.29783234292,10165.4983088665,10325.7223167903,9643.67217073459,10115.3435277918,10296.1015174274,9795.56155000757,9804.624060533,10565.6666808419,9919.48491936636,10429.2186936803,9448.94107841476,9445.40807405855,8386.49285406175,9556.26759210144,9793.81821114919,10174.6157487758,9230.38335553225,9718.70929433179,10075.3725498609,10006.6131932292,10242.1581366269,10042.7978086606,9843.29146731827,10554.719100415,10527.2813672251,9575.86787335497,9182.54342719422,10223.933429451,9247.39758515852,9515.41845041941,10603.146372449
2016-01-20 17:00:00,10322.75,9877.81664588703,10066.3479890149,9323.30301845436,10124.3697464937,10551.1573662553,10157.9327183345,10002.7279048772,10546.8806881263,9041.05054410815,9450.73242363646,10371.1352544175,9609.60789067351,10274.4617965972,10543.8603628856,11124.6294158871,9168.96544877733,10180.5664283755,10381.2707956545,9576.30324290083,9726.68230577592,9790.29761303597,10268.048101902,9962.74238296837,9854.02454205538,9856.00981983168,9537.24124217386,10054.4806028169,10489.8548334361,9836.57428986825,9864.14376733387,10060.699884088,10449.3228043466,10360.0255857107,10049.2931533609,9930.18422715274,10297.0955955817,10505.3080483968,10725.4010879801,9619.95734715764,10426.5727707179,9712.15825193589,10781.8509684782,9371.59299360927,9859.35996514711,8507.69685950827,10743.4158396277,10506.2412062558,10536.4660628453,10086.1284798983,8888.51513295026,10179.3261088206,10053.6525833671,9957.87917226952,10503.2222335551,9901.6548989877,9572.44591036518,9882.61100083121,9721.86770278078,9636.42790444782,10334.8920653585,10268.3268650596,9255.43999064447,9981.22505380909,10082.7695822403,9769.66239215384,10425.1974143974,9061.12229651941,9471.66135643945,9996.57162530941,9503.61440577136,10609.333554074,10543.8187156864,9378.13831557523,9933.01677658876,9772.11414669341,9862.48739030706,9706.85158682084,10803.299069694,9611.38246570294,10370.9509222696,10502.9838919455,10990.7827672186,9871.2159867857,10373.1326884165,10010.5854022467,9335.00327758084,10075.7644451246,8832.8425785069,10007.5649773029,9648.10561480221
2016-01-21 17:00:00,10325,9841.99549299471,8886.88522830064,8832.15592067522,9903.88183027456,9368.98711615874,9960.52755046373,10367.3072306148,8739.40237295347,10127.3834746146,9921.9974008827,10098.447936254,10128.8162729139,9344.37099372287,9520.84747547327,9542.95568068117,8822.25514977642,10379.137936639,9758.88636429527,9754.30596794473,8434.38013717013,10895.9292012703,9588.19402151991,10207.0952172167,9572.53012504495,9721.53003534207,9055.18080938325,9612.35977430772,10072.7753399371,9748.44234276335,9615.61266536115,10063.3342299597,9853.00896191147,10105.3572454939,10233.5977059448,9918.88905014442,9219.95818024339,9504.44454028914,10822.4570496128,9553.86538987624,9885.56797529388,9749.37941457289,9210.99792802747,9951.21614814202,9711.92183553776,10035.0306912603,10104.0619991379,10034.1056516448,9642.891459537,9473.0005591345,10096.4068241664,9760.83134850742,9497.54168993085,10521.0630253375,9379.92960047717,11094.2104398958,9923.48733287838,9623.8904724954,9913.99064080217,10598.0146120187,10698.6723811949,9585.26431150748,10109.4087117775,10566.7693805707,9461.9013642453,10513.5629017862,9262.7680973457,10247.2935459641,9445.9450671564,10251.5922455931,11654.3017935686,10198.0953320749,9993.81445893247,9502.4235294129,10200.0058772921,10227.689408414,8712.89125858634,10251.2099244224,10933.0661066303,9483.87520171751,10675.1672329845,9434.32904786089,9593.10911737158,10189.4615108667,10528.6661379878,10012.1211840996,10251.2046877796,9885.08042246038,9835.77603040161,9595.64088865124,9625.74206457873
2016-01-22 08:00:00,10193.75,10084.0498863311,10622.7381263338,10604.4325653217,9757.79923236805,10856.8375551404,10104.5892125636,9878.7244139075,8867.44558601818,8906.41140294628,9522.50245365082,9700.86272303369,9447.04586215492,9100.0563724928,9704.16402061283,9917.91116939001,9766.09721306558,10419.1550495071,8901.95551107717,9733.74999846063,9352.56291260019,9301.87580143385,9841.91588874136,9695.00075112207,9531.78223764749,9998.26474535437,9340.03590049831,9935.78139064771,10477.8298849643,10544.1806186987,9710.4746937574,9297.92235847841,9566.48351949354,10204.3555284153,8971.84419904939,9402.95247079072,9585.02120967392,9602.77357055648,9756.45796292163,9248.28185436241,9057.79252982464,9914.37233971125,9196.59046536353,9827.27198758079,10671.6549501012,9761.03364945173,10712.603483664,9749.01908598065,9570.89432039579,9651.31151445215,9474.45670417003,9893.10723583443,9505.93746622105,9348.756004723,8940.74581347693,10514.0122046124,9960.76689618695,8295.2271639909,9749.94214579326,9073.13353078591,9398.74481310388,10096.100944027,9958.46804255472,10228.2273374691,9340.92092964202,9228.26048822749,9678.9032122439,9628.15688581803,10551.5045470661,9802.49195851755,9142.4038556137,9478.06623435676,9619.41249658564,10242.2068230646,9744.02793184531,10200.6256534415,9775.68587008023,9361.33908663118,10281.0846714722,10255.7211147716,10477.3235096902,9804.57880147979,9961.10672540848,9428.05901535521,10026.0906017225,9576.25944515315,10174.487943397,9397.01267107888,9712.98117943181,9480.55012772509,9861.5087799591
2016-01-23 11:00:00,9102.75,9057.91508019713,8724.31532107347,8374.56620895838,8738.51261925046,8314.18617307571,8201.39822568394,8384.738640479,8263.79753612567,8451.39642835923,8065.38004056325,9795.88321733297,8937.84128324201,8670.70271326787,8572.91021461115,8083.88393963385,7723.81620226825,9214.19758128225,7587.75557297678,8936.09653825258,8609.48754242602,8487.70209894946,7676.49578907358,8405.43943310935,8769.78312066246,8365.34583535026,9075.66998523587,8981.68729442998,8394.27918345334,9333.2894536521,8693.56727301897,8682.33770258492,7836.88135912737,8383.83710701036,7712.4605722885,8884.76122770337,9382.04308345988,8124.94561698212,9403.74964580725,8440.99013267417,8967.37606886987,7578.87220136426,8460.09841039586,8245.07351055001,8348.66847073943,9396.4336780917,7872.85554021678,9284.58520219867,7794.15435978069,7927.42881555061,8256.00335186739,8112.31537565835,9744.38852369622,8236.63847506474,8568.38797227609,8642.04142714672,8500.96593750544,8105.46721332334,8833.03420563206,8781.53496172764,7959.69500870557,9143.05127864383,8765.71572199373,7807.36216595796,9541.50324836189,8351.11416169987,8799.9315895446,9372.87522268731,8486.33670481811,8752.38633292453,9212.8894171374,8640.7962527895,7424.64661788536,8732.27838443022,8760.45204049399,9609.10383082764,7958.60602985315,9446.38097071079,9065.93006832442,9098.33892433273,9037.65975856987,8359.3186309017,9415.5128631262,9190.64818751095,7843.03869543945,7698.14204493546,8875.47712111763,8522.60775513047,9026.79727211372,9762.53130400328,7575.06578829175
2016-01-24 18:00:00,8047.25,7350.51298467173,8767.68318448624,6987.76148181747,7550.80159696662,8183.03318446376,7660.62124416494,8966.2459297119,8012.77464939375,8385.84868710789,7524.16337813736,7897.67468719919,7386.9464345611,8588.40762634537,7600.08149364491,7278.97829832115,7226.66361099497,7126.05745103426,7757.80893997837,8431.00919142924,7434.42842748639,7511.06788361827,7444.14893776194,7787.30971296577,7602.656320808,8257.13988472945,8297.72006314096,7603.98764384583,8324.31520011969,8170.15259666645,8759.80339089362,8071.47200040212,7550.72210980666,7469.50396331585,8044.89436181822,7839.11889785627,6979.42225399233,8017.65067360091,7356.62485384446,7554.03740468145,7621.64760741556,7761.15026827069,8079.88706563965,8467.08187948981,7730.08400815623,7670.11324005582,7489.97203812066,7744.00062391755,8800.15428481107,8113.82184665514,7688.72174064388,7620.48731267043,7902.16024896186,7566.56289589437,7415.26846495208,7389.46383599517,7684.97205822785,6843.76531680721,8049.48252193629,8339.14577392499,8404.82584063719,8322.72518969634,7068.88710772236,7283.55601568203,8081.71947078427,6922.97186172853,7764.71698963522,8309.77432392535,9259.20573557525,7814.40999702928,7952.98322597778,8063.51313740829,7784.78039284964,7991.5004703137,7848.72144405776,7978.49308376116,7148.67604120173,6890.95541759027,7958.7328851034,8124.94233581558,7065.63969388903,8774.05213330899,8050.48500150716,7654.32171988056,8062.69139809645,8162.10797027396,8496.2705840526,8072.63335179852,8357.41121530091,8332.49255969619,7166.9662744219
2016-01-25 09:00:00,9803.25,9660.62550535008,9012.6933758296,10819.2809115764,9940.49689432826,9231.23008893993,9690.35427857867,8559.96545238197,9594.86737004515,8762.72018239928,10328.9091651658,9435.95330320156,10722.4397634361,9907.58983476462,11027.468750658,9862.75735897176,9271.31210303227,9612.07723987387,10646.6600157523,10528.9334486542,9374.01774303967,9274.83871658317,9370.66743542988,10154.5623887847,10098.2772471449,10021.7418155971,9345.0795130842,10500.1732890608,9885.46914504464,10776.4753210338,9320.74966256756,9551.17179158297,9480.8977970827,9067.51885916388,10395.8420757419,9488.74820368046,10013.9327687601,9201.64480957026,8698.67209998176,10460.4676931292,10513.9011912169,9962.32311343077,9430.10163312577,10077.1598356648,9450.72049960062,9501.33004438788,8716.55348604281,8451.36912012415,9533.74898992778,9264.85587971217,9256.04438628684,9956.85154623444,9149.29810862,10433.6229829983,9909.46909062063,9909.33058032419,9425.23173627688,9019.73721655931,9639.32093307891,8265.05924230754,10288.3897453814,9777.94951721488,9801.43160620794,9267.99355515542,9274.90196439783,9963.54756425009,10205.4539222559,10174.3466643314,9480.90567768513,9648.82112647292,9199.29887001688,9234.91590826082,10087.8843071349,8786.32638033244,9753.23698045023,9117.15850098175,9499.04740685854,9378.43523690086,9640.72081050868,9135.45156656619,8845.64245103548,9082.22121053725,9067.50650231571,9662.05349957801,8950.39009582542,10243.7255727553,10002.0426277743,9938.03299935789,9026.30813988911,10631.0478081733,9320.52635852596
2016-01-26 18:00:00,9566.5,9277.06428145989,9115.05685071793,9746.24478721277,10640.0430469542,9723.70163229349,9507.10282458005,10452.8156765681,9870.64027561714,9566.24845519235,10127.0410740463,10726.9248743018,10086.3229273024,9657.2805215709,9298.74923594949,9588.99738047119,9277.22131959616,9622.0165524292,9130.4255719907,10097.5507478982,9494.67148354418,9784.71529496252,9145.37570530847,9636.73656538619,9064.84244911615,10426.7849419543,8865.03412264057,9444.48596792619,9765.28483576032,10220.2372592146,9590.10751920656,10330.8133750281,8852.89744531702,9290.60568559822,9557.04493045657,9396.34958743087,9507.47145966602,9727.32604706116,9996.5692227753,9606.81643379482,9623.14815546923,10369.4261043519,9956.4086291454,9417.26756264721,10164.1608448404,10249.5638215419,9584.09347686926,8975.67280365167,9578.17989253786,9708.6744603905,10392.95167718,8910.17614383449,10204.7926040735,9101.43890330638,10470.7902257694,9687.09303626336,11101.9353727231,9209.71316186346,9416.28255657951,9260.56782695047,9606.82539712924,10850.7585317665,9350.13537378837,9362.2637757038,10295.6944832462,9077.55593769321,9053.80424009535,9410.34713056491,8728.77892603975,9204.1007161948,9560.31307227166,9578.89963857637,9524.15366468313,10297.1913636491,8546.82709292472,10254.3261003423,9702.44524509198,9849.00023672303,9418.93206223112,9848.57945470669,8424.54508522106,9878.24336184118,10335.0102821272,10122.4472706552,10104.1869916796,8874.11484464697,9411.68383179232,9672.3885609677,9351.0269601766,9886.09353338107,9199.54249231591
2016-01-27 17:00:00,9640.5,9196.52301559089,9888.5857321332,9679.77937349026,9626.03438502747,10376.0629552307,9610.82669695678,9687.91778611895,9132.04932488391,9664.61895097847,9856.13239403881,9621.96335627453,8963.9227065176,8961.93347371287,10501.0574146929,9730.52963960184,10147.08892895,9542.67776833803,9784.90167202748,8781.85780429699,9413.03792477208,10248.8184998397,9817.83338928323,9072.79622961389,9756.97824561166,11309.9278016583,9302.41920175853,10323.687578725,10497.6998824578,9907.35280290871,9808.70400315163,10671.1186094481,8897.90202366708,10389.7176794444,9763.51055328867,10049.7614856633,10238.5930596386,10444.6519472241,9774.22589667075,10331.9347149648,9270.9722728612,9532.57881823431,9908.20366440272,10113.733556283,9777.73012029121,10192.9604284027,9132.24372774052,9566.29362207625,9563.91979617205,10077.8659375058,9506.5323394557,9014.17075670016,10209.794434112,9628.58496154346,9904.2109925364,9281.22901244877,9907.78460063891,9236.5376178804,9437.35560997724,10143.3027952554,10196.6103470543,9725.8630405754,8993.18616870264,10051.4565336252,10093.4206879274,10083.0598813501,9805.8188828494,8813.14151170854,9618.29007275614,9900.13341780774,10244.8826429466,9924.67940829713,9088.64352586509,9788.7168567636,9704.50238458422,9947.98587412879,9877.1232006649,9675.13862249564,9390.51347687673,8926.2906706547,9414.08757519607,10133.9772715467,9754.34323089207,9358.81466125046,9292.83339895692,9915.27330339,9891.17215155274,9819.48930218013,10127.5078028203,10192.1499318722,9734.9873230791
2016-01-28 17:00:00,9513.5,9877.95365948112,9716.53525954321,9516.15907512416,9756.08793622633,9670.646628318,9664.05379539959,9943.82598432149,9357.69493334037,9918.63821056795,10401.4030224937,8608.81642052799,9466.58592601853,8976.63337270482,9722.22654008713,8883.94614556159,9935.053156301,9840.79748409582,9914.59447515461,9569.88376144179,9635.14293062601,9510.30053075652,7788.40074786298,9123.51479904326,9561.98244178099,9227.30350073904,10088.7379823755,9135.37863854588,10224.5687787833,8838.59388768124,9709.07417704402,9437.29745115049,9432.34809505111,9474.57866376978,9171.27112150386,9401.30111993013,9598.49349763106,9862.89279631902,9383.59246873855,9247.37506978826,9230.30680919888,10006.1046099089,9267.08853041111,9673.75453137372,9677.11173701898,9043.63172739442,9516.38522119646,9010.0519049686,8908.47959566561,9711.93684650868,9725.05633649607,8811.08075043014,9347.84058862234,10141.1911239068,10414.1406594165,8686.76089734376,9687.52879031623,9022.72616426886,9037.50781959236,9753.65779894784,9129.93823231627,8967.85116804698,9026.21497096238,9144.82587168512,9666.16374323493,9542.10235906197,9420.96995204153,8960.06647944979,9306.92784225393,9010.93760885629,8670.25677372729,10031.8870069084,9543.25192274629,9670.69772656715,9843.2049137808,10797.9805327517,9096.09407004574,9376.79870224452,9074.7017721923,9914.42036572388,9327.49736526908,10037.9372890077,10179.469629936,7983.47500539933,9416.8848518635,10353.6456005227,8376.47547279735,9375.96285389424,8890.68561369993,8458.9008990836,9113.1383235822
