"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2017-12-01 08:00:00,10167.75,9579.41203061032,9631.33002988327,9687.08834016547,9717.87605215422,9759.76391646395,9795.57487457997,9836.98445396246,9875.23451373292,9892.0982360185,9908.04133204572,9919.25086660463,9928.36404911081,9933.08745059625,9945.49344046576,9962.58562927463,9984.64228408798,9997.19551855775,10001.6673170463,10005.0703065887,10014.08129032,10021.9716765021,10027.3791203624,10036.6289035146,10044.1309553152,10046.9658563869,10053.3885275429,10054.7597557591,10065.0937553541,10072.1884465251,10091.8436946642,10101.1839817757,10109.6163244145,10111.2167705851,10118.1425747748,10124.6767710068,10129.5935234611,10137.010925341,10140.6206297641,10144.6831453218,10153.6776323688,10170.4237858027,10177.6942403898,10183.3999862369,10188.1696732411,10200.2259305395,10206.8713043778,10212.2407227433,10217.7614202848,10226.7353320815,10230.982255453,10237.1542753728,10241.3732077503,10249.250448487,10253.7805692242,10261.1251725846,10265.4671949627,10267.9334511185,10276.875897167,10286.4440422714,10298.3017257617,10306.9484682167,10311.8453887794,10320.9178513904,10327.4822306509,10332.6899113331,10346.1701476696,10356.2316801272,10360.7618250288,10376.0929076883,10392.2719148796,10397.5550053392,10406.0381828371,10419.2967722307,10423.8789458401,10435.4197258694,10444.5839118168,10456.6327765854,10469.2238745493,10489.2285913764,10500.029409787,10505.1249513988,10528.0640306355,10550.4826817311,10583.6416926223,10619.0997067292,10643.1244923321,10701.1768632391,10725.7681335779,10768.6229507443,10832.3450313353
2017-12-02 17:00:00,9008.5,8184.87806166345,8236.7960609364,8292.5543712186,8323.34208320734,8365.22994751708,8401.0409056331,8442.45048501559,8480.70054478605,8497.56426707162,8513.50736309884,8524.71689765776,8533.83008016394,8538.55348164937,8550.95947151889,8568.05166032776,8590.10831514111,8602.66154961088,8607.1333480994,8610.53633764185,8619.54732137312,8627.43770755525,8632.8451514155,8642.09493456771,8649.59698636836,8652.43188744006,8658.85455859605,8660.22578681219,8670.55978640726,8677.65447757826,8697.30972571735,8706.65001282881,8715.08235546764,8716.68280163823,8723.60860582793,8730.14280205993,8735.05955451424,8742.47695639416,8746.08666081722,8750.1491763749,8759.14366342188,8775.18341606892,8780.64180537378,8787.94026598363,8790.15997417673,8801.76366376946,8812.32541760709,8817.3303628769,8819.85100978857,8832.20136313458,8836.44828650609,8842.62030642598,8846.83923880339,8854.71647954015,8859.24660027735,8866.59120363771,8870.93322601581,8873.39948217167,8882.34192822017,8891.91007332458,8903.76775681486,8912.41449926979,8917.31141983248,8926.38388244352,8932.94826170402,8938.15594238621,8951.63617872272,8961.69771118035,8966.22785608197,8981.55893874143,8997.73794593277,9003.02103639234,9011.50421389024,9024.76280328379,9029.34497689326,9040.8857569225,9050.04994286994,9062.09880763857,9074.68990560243,9094.69462242953,9105.49544084012,9110.59098245193,9133.53006168867,9155.94871278428,9189.10772367545,9224.56573778236,9248.59052338527,9306.64289429221,9331.23416463106,9374.08898179746,9437.81106238841
2017-12-03 18:00:00,8521.25,7781.51517893678,7833.43317820973,7889.19148849193,7919.97920048067,7961.86706479041,7997.67802290643,8039.08760228892,8077.33766205938,8094.20138434495,8110.14448037218,8121.35401493109,8130.46719743727,8135.19059892271,8147.59658879222,8164.68877760109,8186.74543241444,8199.29866688421,8203.77046537273,8207.17345491518,8216.18443864645,8224.07482482858,8229.48226868883,8238.73205184104,8246.23410364169,8249.06900471339,8255.49167586938,8256.86290408552,8267.19690368059,8274.29159485159,8293.94684299068,8303.28713010214,8311.71947274097,8313.31991891156,8320.24572310126,8326.77991933326,8331.69667178757,8339.11407366749,8342.72377809055,8346.78629364823,8355.78078069522,8371.82053334225,8377.27892264711,8384.57738325696,8386.79709145006,8398.4007810428,8408.96253488042,8413.96748015023,8416.4881270619,8428.83848040791,8433.08540377942,8439.25742369931,8443.47635607672,8451.35359681348,8455.88371755068,8463.22832091104,8467.57034328914,8470.036599445,8478.9790454935,8488.54719059791,8500.40487408819,8509.10019747643,8520.25381975285,8528.6697003449,8530.14207430898,8536.46023361503,8550.29833481469,8559.90594006893,8564.06428180825,8580.53394250367,8595.3263231504,8603.69509802743,8608.14133116357,8621.39992055712,8625.98209416659,8637.52287419583,8646.68706014327,8658.7359249119,8671.32702287576,8691.33173970286,8702.13255811345,8707.22809972526,8730.167178962,8752.58583005761,8785.74484094878,8821.20285505569,8845.2276406586,8903.28001156554,8927.87128190439,8970.72609907079,9034.44817966174
2017-12-04 17:00:00,10396.75,9682.11691312942,9734.03491240237,9789.79322268457,9820.58093467331,9862.46879898305,9898.27975709907,9939.68933648156,9977.93939625202,9994.80311853759,10010.7462145648,10021.9557491237,10031.0689316299,10035.7923331153,10048.1983229849,10065.2905117937,10087.3471666071,10099.9004010768,10104.3721995654,10107.7751891078,10116.7861728391,10124.6765590212,10130.0840028815,10139.3337860337,10146.8358378343,10149.670738906,10156.093410062,10157.4646382782,10167.7986378732,10174.8933290442,10194.5485771833,10203.8888642948,10212.3212069336,10213.9216531042,10220.8474572939,10227.3816535259,10232.2984059802,10239.7158078601,10243.3255122832,10247.3880278409,10256.3825148879,10272.4222675349,10277.8806568397,10285.1791174496,10287.3988256427,10299.0025152354,10309.5642690731,10314.5692143429,10317.0898612545,10329.4402146006,10333.6871379721,10339.8591578919,10344.0780902694,10351.9553310061,10356.4854517433,10363.8300551037,10368.1720774818,10370.6383336376,10379.5807796861,10389.1489247905,10401.0066082808,10409.7019316691,10420.8555539455,10423.6227339095,10430.18711317,10435.3947938522,10448.8750301887,10458.9365626463,10463.4667075479,10478.7977902074,10494.9767973987,10504.2968322201,10508.7430653562,10522.0016547498,10526.5838283592,10538.1246083885,10547.2887943359,10559.3376591045,10571.9287570684,10591.9334738955,10602.7342923061,10607.8298339179,10630.7689131546,10653.1875642502,10686.3465751414,10721.8045892483,10745.8293748512,10803.8817457582,10828.473016097,10871.3278332634,10935.0499138544
2017-12-05 17:00:00,10121.5,9797.56178630102,9849.47978557397,9905.23809585617,9936.02580784492,9977.91367215465,10013.7246302707,10055.1342096532,10093.3842694236,10110.2479917092,10126.1910877364,10137.4006222953,10146.5138048015,10151.2372062869,10163.6431961565,10180.7353849653,10202.7920397787,10215.3452742484,10219.817072737,10223.2200622794,10232.2310460107,10240.1214321928,10245.5288760531,10254.7786592053,10262.2807110059,10265.1156120776,10271.5382832336,10272.9095114498,10283.2435110448,10290.3382022158,10309.9934503549,10319.3337374664,10327.7660801052,10329.3665262758,10336.2923304655,10342.8265266975,10347.7432791518,10355.1606810317,10358.7703854548,10362.8329010125,10371.8273880595,10387.8671407065,10393.3255300113,10400.6239906212,10402.8436988143,10414.447388407,10425.0091422447,10430.0140875145,10432.5347344261,10444.8850877722,10449.1320111437,10455.3040310635,10459.522963441,10467.4002041777,10471.9303249149,10479.2749282753,10483.6169506534,10486.0832068092,10495.0256528577,10504.5937979621,10515.3715223051,10525.0982239074,10529.9951444701,10538.9750601068,10545.2532065113,10548.0051166594,10563.3876529544,10574.1073632054,10578.0654038052,10587.4230800612,10610.4216705703,10619.7417053917,10624.1879385278,10637.4465279214,10642.0287015308,10653.5694815601,10662.7336675075,10674.7825322761,10687.37363024,10707.3783470671,10718.1791654777,10723.2747070895,10746.2137863262,10768.6324374218,10801.791448313,10837.2494624199,10861.2742480228,10919.3266189298,10943.9178892686,10986.772706435,11050.494787026
2017-12-06 17:00:00,10128,9653.55551297842,9705.47351225137,9761.23182253357,9792.01953452231,9833.90739883205,9869.71835694807,9911.12793633056,9949.37799610102,9966.24171838659,9980.58490339933,9990.55485535735,9999.31411562386,10005.1406807836,10014.6072094027,10034.4346663224,10054.6344421215,10067.8400993377,10074.5449280538,10079.0980169184,10087.1851956606,10095.1159917586,10098.4473626311,10109.6394964675,10113.4810202442,10119.8511764289,10125.417307489,10128.542447249,10136.9900870513,10143.4166940503,10154.2376432981,10175.2549020159,10182.9543134903,10184.4436082561,10192.1328745078,10195.4594305658,10202.9091763513,10209.9261725974,10213.1284806416,10216.3556143009,10227.334261483,10241.8934823681,10247.7463440569,10253.0677902556,10258.6203562638,10267.9462799209,10280.3306613111,10284.0803001378,10287.8553869273,10299.8583870253,10304.9626454879,10309.7162879673,10312.9821735692,10321.0361247757,10326.2643025357,10334.7867868207,10339.0047573857,10341.2041838996,10349.6479806621,10358.1101704081,10368.188599849,10378.2625983428,10384.1993628867,10394.7613528003,10400.9260209046,10403.5727699011,10412.9158744379,10428.8590390911,10432.0581405307,10438.1708050138,10463.9214128474,10471.6984877073,10478.54379689,10493.3700288197,10497.0279992977,10509.5632082375,10518.7273941849,10530.7762589535,10543.3673569174,10563.3720737445,10574.1728921551,10579.2684337669,10602.2075130036,10624.6261640992,10657.7851749904,10693.2431890973,10717.2679747002,10775.3203456072,10799.911615946,10842.7664331124,10906.4885137034
2017-12-07 17:00:00,10097,9585.64716617862,9637.56516545157,9693.32347573377,9724.11118772252,9765.99905203225,9801.81001014827,9843.21958953077,9881.46964930122,9898.3333715868,9912.67655659953,9922.64650855755,9931.40576882406,9937.23233398376,9946.69886260287,9966.52631952258,9986.72609532168,9999.93175253786,10006.636581254,10011.1896701186,10019.2768488608,10027.2076449588,10030.5390158313,10041.7311496678,10045.5726734444,10051.9428296291,10057.5089606892,10060.1058628098,10068.0797562706,10073.618166551,10084.6918818844,10107.3408155513,10113.9822999897,10116.2425819891,10122.0103938725,10125.3393611013,10133.6275477245,10139.0727279982,10145.1803000867,10147.9492947227,10155.4606030468,10168.653959023,10177.2003428132,10183.9977234125,10190.712009464,10200.0379331211,10212.4223145113,10216.171953338,10219.9470401275,10231.9500402255,10237.0542986881,10241.8079411675,10245.0738267694,10253.1277779759,10258.3559557359,10266.8784400209,10271.0964105859,10273.2958370998,10281.7396338623,10290.2018236083,10300.2802530492,10310.354251543,10316.2910160869,10326.8530060005,10333.0176741048,10335.6644231013,10345.0075276381,10360.9506922913,10364.1497937309,10370.262458214,10396.0130660476,10403.7901409075,10410.6354500902,10425.4616820199,10429.1196524979,10441.6548614377,10450.8190473851,10462.8679121537,10475.4590101176,10495.4637269447,10506.2645453553,10511.3600869671,10534.2991662038,10556.7178172994,10589.8768281906,10625.3348422975,10649.3596279004,10707.4119988074,10732.0032691462,10774.8580863126,10838.5801669036
2017-12-08 17:00:00,8672,8034.60750816033,8086.52550743328,8142.28381771548,8173.07152970422,8214.95939401396,8250.77035212998,8292.17993151247,8330.42999128293,8347.2937135685,8361.63689858124,8371.60685053926,8380.36611080577,8386.19267596547,8395.65920458458,8415.48666150429,8435.68643730339,8448.89209451957,8455.59692323576,8460.1500121003,8468.23719084254,8476.16798694055,8479.49935781299,8490.69149164946,8494.53301542609,8500.90317161083,8506.46930267094,8509.0662047915,8517.04009825226,8522.57850853268,8533.65222386614,8552.02913829909,8556.67175366892,8565.08232173709,8566.78738451048,8574.299703083,8582.58788970618,8588.03306997995,8594.1406420684,8596.90963670441,8604.42094502853,8617.61430100468,8626.16068479486,8632.95806539425,8639.67235144572,8648.99827510278,8661.38265649296,8665.1322953197,8668.90738210922,8680.91038220724,8686.01464066981,8690.76828314919,8694.03416875111,8702.08811995765,8707.31629771759,8715.83878200265,8720.05675256763,8722.2561790815,8730.69997584399,8739.16216559001,8749.24059503093,8759.31459352467,8765.25135806859,8775.8133479822,8781.97801608652,8784.62476508303,8793.96786961986,8809.91103427297,8813.11013571261,8819.22280019575,8844.97340802934,8852.75048288922,8859.59579207191,8874.42202400163,8878.07999447966,8890.61520341938,8899.77938936682,8911.82825413545,8924.41935209931,8944.42406892641,8955.224887337,8960.32042894881,8983.25950818555,9005.67815928116,9038.83717017233,9074.29518427924,9098.31996988215,9156.37234078909,9180.96361112794,9223.81842829434,9287.54050888529
2017-12-09 17:00:00,9077.75,8220.69482442942,8272.61282370237,8328.37113398457,8359.15884597332,8401.04671028305,8436.85766839907,8478.26724778156,8516.51730755202,8533.3810298376,8547.72421485033,8557.69416680835,8566.45342707486,8572.27999223456,8581.74652085367,8601.57397777338,8621.77375357248,8634.97941078866,8641.68423950485,8646.23732836939,8654.32450711163,8662.25530320964,8665.58667408209,8676.77880791855,8680.62033169518,8686.99048787992,8692.55661894003,8695.15352106059,8703.12741452136,8708.66582480177,8719.73954013523,8738.11645456818,8742.75906993801,8751.16963800618,8752.87470077957,8760.38701935209,8768.67520597528,8774.12038624904,8780.22795833749,8782.9969529735,8790.50826129763,8803.70161727377,8812.24800106395,8819.04538166334,8825.75966771481,8835.08559137187,8847.46997276205,8851.21961158879,8854.99469837831,8864.60067318389,8871.52707008276,8875.82676690973,8879.7928546475,8887.02349053383,8892.08766693608,8897.52052274327,8906.06123309135,8907.4683944941,8916.78729211308,8925.2494818591,8935.32791130002,8945.40190979376,8951.33867433768,8961.9006642513,8968.06533235561,8970.71208135212,8980.05518588895,8995.99835054206,8999.1974519817,9005.31011646484,9031.06072429843,9038.83779915831,9045.683108341,9060.50934027072,9064.16731074875,9076.70251968847,9085.86670563591,9097.91557040454,9110.5066683684,9130.5113851955,9141.31220360609,9146.4077452179,9169.34682445464,9191.76547555025,9224.92448644142,9260.38250054833,9284.40728615124,9342.45965705818,9367.05092739703,9409.90574456343,9473.62782515438
2017-12-10 17:00:00,8283.25,7863.36359590816,7916.53395828234,7958.50122368721,7989.24159382795,8049.58308411163,8084.13133648511,8109.41572377288,8150.43035759858,8162.78635332473,8177.91822411317,8189.12775867208,8198.24094117826,8202.9643426637,8215.37033253321,8232.46252134208,8254.51917615543,8267.0724106252,8271.54420911372,8274.94719865617,8283.95818238744,8291.84856856957,8297.25601242983,8306.50579558203,8314.00784738269,8316.84274845438,8323.26541961037,8324.27585694837,8332.72349675067,8339.15010374962,8349.97105299749,8370.98257205047,8377.62405648882,8379.88433848822,8385.65215037162,8391.19284026512,8398.64258605066,8405.65958229677,8408.86189034099,8412.08902400026,8423.06767118239,8437.62689206742,8443.47975375628,8448.80119995495,8454.57083519105,8466.17452478379,8476.73627862141,8481.74122389122,8484.26187080289,8495.59179672468,8500.69605518725,8505.44969766663,8508.71558326855,8516.76953447509,8521.99771223503,8530.52019652009,8534.73816708508,8536.93759359894,8546.75278923449,8556.3209343389,8567.09865868188,8576.82536028411,8581.72228084681,8590.70219648358,8596.98034288802,8599.73225303619,8615.1147893312,8625.83449958215,8629.792540182,8639.15021643793,8662.14880694709,8671.46884176842,8675.91507490456,8689.17366429811,8693.75583790758,8706.05337081999,8714.46080388426,8726.50966865289,8739.10076661675,8759.10548344385,8769.90630185444,8775.00184346625,8797.94092270299,8820.3595737986,8853.51858468977,8888.97659879668,8913.00138439959,8971.05375530653,8995.64502564538,9038.49984281178,9102.22192340273
2017-12-11 17:00:00,10031.75,9603.23986478181,9656.41022715599,9698.37749256086,9729.1178627016,9789.45935298528,9824.00760535876,9849.29199264653,9890.30662647223,9902.66262219838,9917.79449298682,9929.00402754573,9938.11721005191,9942.84061153735,9955.24660140686,9972.33879021573,9994.39544502908,10006.9486794988,10011.4204779874,10014.8234675298,10023.1262688737,10030.7256703316,10034.0570412041,10045.2491750405,10049.0906988172,10055.4608550019,10061.026986062,10063.6238881826,10071.5977816434,10077.1361919238,10088.2099072572,10106.5868216902,10111.22943706,10119.6400051282,10121.3450679016,10128.8573864741,10137.1455730973,10142.590753371,10148.6983254595,10151.4673200955,10158.9786284196,10172.1719843958,10180.7183681859,10187.5157487853,10194.2300348368,10203.5559584939,10215.9403398841,10219.6899787108,10223.4650655003,10233.0710403059,10239.9974372048,10244.2971340317,10248.2632217695,10255.4938576558,10260.5580340581,10265.9908898653,10274.5316002133,10275.9387616161,10285.2576592351,10293.7198489811,10303.798278422,10313.8722769158,10319.8090414597,10330.3710313733,10336.5356994776,10339.6085219098,10354.9910582048,10365.7107684558,10369.6688090556,10379.0264853116,10402.0250758207,10411.3451106421,10415.7913437782,10429.0499331718,10433.6321067812,10445.9296396936,10454.3370727579,10466.3859375265,10478.9770354904,10498.9817523175,10509.7825707281,10514.8781123399,10537.8171915766,10560.2358426722,10593.3948535634,10628.8528676703,10652.8776532732,10710.9300241802,10735.521294519,10778.3761116854,10842.0981922764
2017-12-12 17:00:00,10124.25,9620.90283824521,9674.07320061939,9716.04046602426,9746.780836165,9807.12232644868,9841.67057882216,9866.95496610993,9907.96959993563,9920.32559566178,9935.45746645022,9946.66700100913,9955.78018351531,9960.50358500074,9972.90957487025,9990.00176367913,10012.0584184925,10024.6116529622,10029.0834514508,10032.4864409932,10040.7892423371,10048.388643795,10050.3670207814,10055.9442064657,10066.2342773521,10072.2450075709,10075.7429116625,10081.2726520364,10087.8786899926,10094.7991653872,10105.8728807206,10124.2497951536,10128.8924105234,10137.3029785916,10139.008041365,10146.5203599375,10154.8085465607,10160.2537268344,10166.3612989229,10169.1302935589,10176.641601883,10189.8349578592,10198.3813416493,10205.1787222487,10211.8930083002,10221.2189319573,10233.6033133475,10237.3529521742,10241.1280389637,10250.7340137693,10257.6604106682,10261.9601074951,10265.9261952329,10273.1568311192,10278.2210075215,10283.6538633287,10292.1945736767,10293.6017350795,10302.9206326985,10311.3828224445,10321.4612518854,10331.5352503792,10337.4720149231,10348.0340048367,10354.198672941,10357.2714953732,10372.6540316682,10383.3737419192,10387.331782519,10396.689458775,10419.6880492841,10429.0080841055,10433.4543172416,10446.7129066352,10451.2950802446,10463.592613157,10472.0000462213,10484.0489109899,10496.6400089538,10516.6447257809,10527.4455441915,10532.5410858033,10555.48016504,10577.8988161356,10611.0578270268,10646.5158411337,10670.5406267366,10728.5929976436,10753.1842679824,10796.0390851488,10859.7611657398
