"ds","y","yhat","residuals"
2016-07-07 16:00:00,63886.75,63592.6054007099,294.144599290106
2016-07-07 17:00:00,63369.25,63075.72851854,293.521481460011
2016-07-07 18:00:00,62863.25,62271.8275572904,591.422442709569
2016-07-07 19:00:00,61492.75,61488.824019612,3.92598038796859
2016-07-07 20:00:00,57771,59217.7799284092,-1446.77992840925
2016-07-07 21:00:00,54230.5,56666.9901708958,-2436.49017089582
2016-07-07 22:00:00,53340.25,54507.8115141266,-1167.56151412657
2016-07-07 23:00:00,50956.25,50367.0973869393,589.152613060738
2016-07-08 00:00:00,47982.25,46924.8742182072,1057.37578179277
2016-07-08 01:00:00,46028.75,45116.5512164738,912.198783526233
2016-07-08 02:00:00,44967,44016.741501766,950.258498234012
2016-07-08 03:00:00,44975.75,44038.693991871,937.056008129024
2016-07-08 04:00:00,45579.75,44993.9734067865,585.776593213493
2016-07-08 05:00:00,48486.75,48025.8791631962,460.870836803842
2016-07-08 06:00:00,55601.75,55509.2032558215,92.546744178544
2016-07-08 07:00:00,62137.5,61666.117103124,471.382896876043
2016-07-08 08:00:00,65876,65117.5926263513,758.407373648748
2016-07-08 09:00:00,67231,66348.2477086819,882.752291318131
2016-07-08 10:00:00,68638,67874.2378306322,763.762169367808
2016-07-08 11:00:00,69831,68678.4033210456,1152.59667895436
2016-07-08 12:00:00,68876,67675.8591364858,1200.1408635142
2016-07-08 13:00:00,67868.5,66236.2897103826,1632.21028961737
2016-07-08 14:00:00,66398,64699.1169022039,1698.8830977961
2016-07-08 15:00:00,65389.25,63580.283277012,1808.96672298802
2016-07-08 16:00:00,64242,62185.1778993987,2056.8221006013
2016-07-08 17:00:00,63599,61635.3456855384,1963.65431446164
2016-07-08 18:00:00,62621.75,60971.1647620311,1650.58523796889
2016-07-08 19:00:00,61298.25,59565.8649980985,1732.38500190149
2016-07-08 20:00:00,58459.75,56162.522896005,2297.22710399496
2016-07-08 21:00:00,55797.5,53063.0305215636,2734.46947843636
2016-07-08 22:00:00,54178,51858.2850113744,2319.71498862562
2016-07-08 23:00:00,50235,49425.7761809929,809.223819007093
2016-07-09 00:00:00,46939.5,46427.6722128605,511.827787139526
2016-07-09 01:00:00,44711.25,44289.8548029698,421.395197030193
2016-07-09 02:00:00,43420,42920.5766133833,499.423386616676
2016-07-09 03:00:00,42764,42301.5540928539,462.445907146066
2016-07-09 04:00:00,42694.75,41895.8573175868,798.892682413214
2016-07-09 05:00:00,42260,41861.9967633289,398.00323667108
2016-07-09 06:00:00,44348.25,43559.5815057193,788.668494280726
2016-07-09 07:00:00,48085.25,47372.7672072964,712.482792703639
2016-07-09 08:00:00,52016,51957.925296514,58.0747034860178
2016-07-09 09:00:00,55254.25,55505.397964437,-251.147964436997
2016-07-09 10:00:00,56917.75,57523.0824606042,-605.332460604193
2016-07-09 11:00:00,57518.25,58773.5391909616,-1255.28919096159
2016-07-09 12:00:00,56977.75,57812.522929656,-834.772929656043
2016-07-09 13:00:00,55089.25,56126.4534771473,-1037.20347714733
2016-07-09 14:00:00,53181.5,54522.6170728777,-1341.11707287773
2016-07-09 15:00:00,51991.25,53673.7090099542,-1682.45900995423
2016-07-09 16:00:00,51748.75,53022.3069336607,-1273.55693366069
2016-07-09 17:00:00,52116,53366.9364306609,-1250.93643066087
2016-07-09 18:00:00,52115,53355.5118560806,-1240.51185608064
2016-07-09 19:00:00,51187.5,52648.1203552266,-1460.6203552266
2016-07-09 20:00:00,49055.25,50746.8650019954,-1691.61500199538
2016-07-09 21:00:00,47632,49264.5480959552,-1632.54809595521
2016-07-09 22:00:00,47378.75,48642.5661411188,-1263.81614111878
2016-07-09 23:00:00,44471.25,45314.5929229144,-843.342922914417
2016-07-10 00:00:00,41569.5,42248.5056561002,-679.005656100162
2016-07-10 01:00:00,39691.25,40099.0018204458,-407.751820445766
2016-07-10 02:00:00,38354.75,38900.3801587492,-545.630158749176
2016-07-10 03:00:00,37710.75,38213.3048031495,-502.554803149455
2016-07-10 04:00:00,37394,38166.8148417815,-772.814841781546
2016-07-10 05:00:00,36939.75,37504.746996921,-564.996996921021
2016-07-10 06:00:00,37608.5,38151.1287271598,-542.628727159805
2016-07-10 07:00:00,40472,40487.3548740067,-15.3548740067417
2016-07-10 08:00:00,44393.75,44249.6128038827,144.137196117306
2016-07-10 09:00:00,47632.25,47754.5619999471,-122.311999947095
2016-07-10 10:00:00,49766,50397.3456285058,-631.345628505842
2016-07-10 11:00:00,51765.75,52620.6170488994,-854.867048899432
2016-07-10 12:00:00,51578.75,52366.1699192808,-787.419919280801
2016-07-10 13:00:00,49716.25,50587.6636809288,-871.413680928781
2016-07-10 14:00:00,48079.75,48997.1738550212,-917.423855021225
2016-07-10 15:00:00,47354.25,48045.9288853369,-691.678885336878
2016-07-10 16:00:00,47501.75,47694.5647597764,-192.814759776433
2016-07-10 17:00:00,48804.75,48613.3355948735,191.414405126459
2016-07-10 18:00:00,49897.25,49500.3680686941,396.881931305921
2016-07-10 19:00:00,49906,49132.9457105822,773.054289417814
2016-07-10 20:00:00,49166.25,48061.4287655094,1104.82123449058
2016-07-10 21:00:00,49019.5,47254.581174771,1764.91882522896
2016-07-10 22:00:00,49271,47777.3193715716,1493.68062842845
2016-07-10 23:00:00,46674.75,45123.1808438866,1551.56915611337
2016-07-11 00:00:00,43948.25,42548.7937694196,1399.45623058043
2016-07-11 01:00:00,42101,41128.8136588798,972.186341120192
2016-07-11 02:00:00,41200.25,40260.9483927515,939.301607248453
2016-07-11 03:00:00,41440.5,40487.0552028308,953.444797169155
2016-07-11 04:00:00,42655.75,41663.8912904875,991.858709512489
2016-07-11 05:00:00,45664.25,45566.0164501043,98.2335498956818
2016-07-11 06:00:00,54217,54285.8295117753,-68.8295117753078
2016-07-11 07:00:00,61114.75,61177.4821397088,-62.7321397088162
2016-07-11 08:00:00,64882.25,64848.5500272415,33.6999727584989
2016-07-11 09:00:00,66877.5,66130.2373751793,747.262624820694
2016-07-11 10:00:00,69100.5,67426.25676974,1674.24323025999
2016-07-11 11:00:00,71612,68506.4348135684,3105.56518643163
2016-07-11 12:00:00,70958.25,67973.1340619124,2985.11593808762
2016-07-11 13:00:00,69828,67427.4858614514,2400.51413854865
2016-07-11 14:00:00,68162,66203.4721602795,1958.52783972045
2016-07-11 15:00:00,67496.5,65162.5309953063,2333.96900469367
2016-07-11 16:00:00,65788,63770.1177390175,2017.88226098252
2016-07-11 17:00:00,65004,63550.5083944303,1453.49160556974
2016-07-11 18:00:00,64281.5,63131.1033229242,1150.3966770758
2016-07-11 19:00:00,62997.25,62666.6035627734,330.646437226584
2016-07-11 20:00:00,60046,60450.0337267391,-404.033726739071
2016-07-11 21:00:00,57533.5,58386.8256819524,-853.325681952403
2016-07-11 22:00:00,55428.25,55703.2111554061,-274.961155406076
2016-07-11 23:00:00,51406,51479.2551876072,-73.2551876072321
2016-07-12 00:00:00,48318.25,48221.1590453889,97.0909546110779
2016-07-12 01:00:00,46551.5,46277.5917001874,273.90829981256
2016-07-12 02:00:00,45660.5,45272.2800174576,388.21998254244
2016-07-12 03:00:00,45539.5,45347.0371185751,192.46288142493
2016-07-12 04:00:00,46216.5,46306.9277697231,-90.4277697230646
2016-07-12 05:00:00,48525.75,48728.1959574252,-202.445957425247
2016-07-12 06:00:00,55975.5,56728.0886886078,-752.588688607822
2016-07-12 07:00:00,62521,63027.9975154665,-506.997515466544
2016-07-12 08:00:00,65886,66260.5986822605,-374.598682260461
2016-07-12 09:00:00,66927,67575.4688944714,-648.468894471414
2016-07-12 10:00:00,68905,69389.3536956988,-484.353695698795
2016-07-12 11:00:00,69969.5,71179.7295221217,-1210.22952212172
2016-07-12 12:00:00,69679.75,70556.1613788444,-876.411378844365
2016-07-12 13:00:00,68984.25,69613.9001530544,-629.650153054376
2016-07-12 14:00:00,67444.75,68137.3819615059,-692.631961505918
2016-07-12 15:00:00,66374,67091.2684216991,-717.26842169906
2016-07-12 16:00:00,64840.75,65389.0133154355,-548.263315435528
2016-07-12 17:00:00,64085.75,64737.0923686107,-651.34236861072
2016-07-12 18:00:00,63315.5,64062.000151015,-746.50015101496
2016-07-12 19:00:00,62112,62940.9238656924,-828.923865692392
2016-07-12 20:00:00,59210.5,60074.9254569715,-864.425456971534
2016-07-12 21:00:00,56719.75,57460.3945672074,-740.644567207411
2016-07-12 22:00:00,54287,55193.1673994863,-906.167399486272
2016-07-12 23:00:00,49823.25,51301.2876386089,-1478.03763860893
2016-07-13 00:00:00,46720.5,48323.7661999134,-1603.26619991336
2016-07-13 01:00:00,45101,46549.5503603767,-1448.55036037668
2016-07-13 02:00:00,44127.75,45499.8133431572,-1372.06334315724
2016-07-13 03:00:00,44185,45398.5474898848,-1213.5474898848
2016-07-13 04:00:00,45104.5,46131.4092118045,-1026.90921180454
2016-07-13 05:00:00,47699.25,48769.7406076908,-1070.49060769084
2016-07-13 06:00:00,54795,56457.9802515208,-1662.98025152081
2016-07-13 07:00:00,61012.5,62984.6152492702,-1972.1152492702
2016-07-13 08:00:00,64589.25,66294.1248216864,-1704.87482168639
2016-07-13 09:00:00,65834,67186.307170294,-1352.30717029398
2016-07-13 10:00:00,67715.75,68675.6513646767,-959.901364676654
2016-07-13 11:00:00,69064.5,69799.8617531137,-735.361753113699
2016-07-13 12:00:00,68356.75,69168.0229735986,-811.272973598578
2016-07-13 13:00:00,67398,68427.7787491716,-1029.77874917156
2016-07-13 14:00:00,66230.25,66931.0973090282,-700.847309028235
2016-07-13 15:00:00,65257.75,65954.4102544756,-696.660254475573
2016-07-13 16:00:00,63966.75,64374.8198904479,-408.069890447929
2016-07-13 17:00:00,63439.25,63804.3116817187,-365.061681718733
2016-07-13 18:00:00,62758.5,63248.3197074895,-489.819707489507
2016-07-13 19:00:00,61875.75,62344.601258722,-468.851258721996
2016-07-13 20:00:00,59052.75,59695.74395482,-642.993954820005
2016-07-13 21:00:00,56692,57290.6401966127,-598.640196612745
2016-07-13 22:00:00,54105,54675.6537708979,-570.65377089793
2016-07-13 23:00:00,50279.25,50115.8368584948,163.413141505232
2016-07-14 00:00:00,46749.5,46814.5037230586,-65.0037230586313
2016-07-14 01:00:00,44855.5,44958.3716001579,-102.871600157923
2016-07-14 02:00:00,44011.25,43961.6603286113,49.5896713886541
2016-07-14 03:00:00,44189.25,44029.5618789432,159.688121056781
2016-07-14 04:00:00,45282.25,44901.9690348752,380.280965124803
2016-07-14 05:00:00,48263.5,47691.1800926202,572.319907379766
2016-07-14 06:00:00,55336,55071.7804416813,264.219558318706
2016-07-14 07:00:00,61715.75,61167.2460670336,548.503932966436
2016-07-14 08:00:00,65109.5,64531.6638030289,577.83619697106
2016-07-14 09:00:00,66457.25,65771.9045296943,685.345470305692
2016-07-14 10:00:00,68232,67498.631709887,733.368290113009
2016-07-14 11:00:00,69773.75,68937.1407567059,836.609243294137
2016-07-14 12:00:00,69246,68299.6993445323,946.300655467698
2016-07-14 13:00:00,68365,67341.2743769239,1023.7256230761
2016-07-14 14:00:00,67133.5,66081.3531596539,1052.14684034609
2016-07-14 15:00:00,65527.75,64946.1385352203,581.611464779664
2016-07-14 16:00:00,63904,63498.0752433701,405.924756629895
2016-07-14 17:00:00,64108.25,62932.83744271,1175.41255728996
2016-07-14 18:00:00,63933.25,62159.8934346273,1773.35656537273
2016-07-14 19:00:00,62838,61359.5734386289,1478.42656137108
2016-07-14 20:00:00,60158.25,58827.9004024262,1330.34959757378
2016-07-14 21:00:00,57940,56489.7700281554,1450.22997184459
2016-07-14 22:00:00,55462.25,53980.3134219983,1481.93657800166
2016-07-14 23:00:00,50779.25,50170.5804719138,608.669528086182
2016-07-15 00:00:00,47218.25,46707.79310858,510.456891420035
2016-07-15 01:00:00,45472.75,44842.4615250379,630.288474962137
2016-07-15 02:00:00,44539.5,44059.469129753,480.030870247014
2016-07-15 03:00:00,44583.5,44204.286804777,379.213195223041
2016-07-15 04:00:00,45538.25,45345.2431925934,193.006807406637
2016-07-15 05:00:00,48526.5,48151.3895578858,375.110442114215
2016-07-15 06:00:00,55735.5,55412.6264340061,322.873565993868
2016-07-15 07:00:00,61951.5,61707.2840454924,244.215954507628
2016-07-15 08:00:00,65480.75,64980.6872241327,500.062775867314
2016-07-15 09:00:00,66821,66137.6111918078,683.388808192234
2016-07-15 10:00:00,68768,67726.5863045864,1041.41369541356
2016-07-15 11:00:00,69397,68662.9990925202,734.000907479829
2016-07-15 12:00:00,68053,67896.0530757186,156.946924281408
2016-07-15 13:00:00,66525.25,66449.2037387341,76.0462612658594
2016-07-15 14:00:00,64621.5,64751.7565698234,-130.256569823381
2016-07-15 15:00:00,63767,63163.6047737629,603.395226237124
2016-07-15 16:00:00,62382.5,61865.7963151669,516.703684833148
2016-07-15 17:00:00,61914,61701.3040594741,212.695940525889
2016-07-15 18:00:00,60421.75,61318.3445409692,-896.594540969185
2016-07-15 19:00:00,59136.25,60217.4858586788,-1081.2358586788
2016-07-15 20:00:00,56367.5,57602.824202984,-1235.32420298405
2016-07-15 21:00:00,54075,55463.2128483154,-1388.21284831544
2016-07-15 22:00:00,52190.5,53269.8008769761,-1079.30087697614
2016-07-15 23:00:00,48648.5,49099.6256222104,-451.125622210398
2016-07-16 00:00:00,45513.5,45683.7835820768,-170.28358207678
2016-07-16 01:00:00,43300.75,43774.2597515013,-473.509751501275
2016-07-16 02:00:00,42029.5,42454.6938598376,-425.193859837629
2016-07-16 03:00:00,41545.75,41918.3260422946,-372.576042294619
2016-07-16 04:00:00,41715.75,41746.3540850552,-30.6040850552454
2016-07-16 05:00:00,41279.75,41823.0307745065,-543.280774506537
2016-07-16 06:00:00,43134.75,43424.4723597197,-289.722359719744
2016-07-16 07:00:00,46719.75,47055.3361156024,-335.586115602433
2016-07-16 08:00:00,50692.75,51534.0571661852,-841.307166185194
2016-07-16 09:00:00,54119.75,55005.4379529557,-885.687952955705
2016-07-16 10:00:00,56142.25,57300.7365207125,-1158.48652071247
2016-07-16 11:00:00,57093.25,58317.6148271077,-1224.36482710771
2016-07-16 12:00:00,55969.5,57256.31602303,-1286.81602303001
2016-07-16 13:00:00,54215.75,55252.6043085069,-1036.85430850691
2016-07-16 14:00:00,52770.5,53506.9311273325,-736.4311273325
2016-07-16 15:00:00,51818.5,52917.1711235075,-1098.67112350755
2016-07-16 16:00:00,51137.25,52196.4031331333,-1059.1531331333
2016-07-16 17:00:00,51461.5,52539.4789669226,-1077.97896692258
2016-07-16 18:00:00,51518.25,52208.9893708451,-690.739370845062
2016-07-16 19:00:00,50637.25,51318.8333802235,-681.583380223492
2016-07-16 20:00:00,48447,49052.6752298647,-605.675229864741
2016-07-16 21:00:00,47255.75,47561.0147092863,-305.264709286275
2016-07-16 22:00:00,46578.25,46728.246305722,-149.996305722008
