"ds","y","yhat","residuals"
2016-09-21 17:00:00,61305.5,62315.7831927027,-1010.28319270271
2016-09-21 18:00:00,61525.5,62386.4301961279,-860.930196127942
2016-09-21 19:00:00,63414.75,63717.2708634543,-302.520863454309
2016-09-21 20:00:00,62280.75,62238.2850133036,42.4649866963955
2016-09-21 21:00:00,57612.25,57254.5430526195,357.706947380466
2016-09-21 22:00:00,52836.25,52596.6789884116,239.571011588407
2016-09-21 23:00:00,48513.5,48248.1021534157,265.39784658431
2016-09-22 00:00:00,45490.75,45339.6088389664,151.141161033585
2016-09-22 01:00:00,43904.25,43667.8764946893,236.373505310679
2016-09-22 02:00:00,42907.25,42604.251440609,302.998559391039
2016-09-22 03:00:00,43091.25,42638.4996964959,452.750303504065
2016-09-22 04:00:00,43836.75,43736.5815754761,100.168424523879
2016-09-22 05:00:00,48100,47391.5802232644,708.419776735558
2016-09-22 06:00:00,55327.75,56560.3048533826,-1232.55485338264
2016-09-22 07:00:00,61999,61620.1392107765,378.860789223516
2016-09-22 08:00:00,63823.25,63762.3530384947,60.8969615052629
2016-09-22 09:00:00,63255.75,64066.8247630228,-811.0747630228
2016-09-22 10:00:00,64695,65183.3039663907,-488.303966390653
2016-09-22 11:00:00,65689.5,66299.664531033,-610.16453103302
2016-09-22 12:00:00,65683.25,65672.3468625762,10.9031374238402
2016-09-22 13:00:00,65430.25,65074.4861624874,355.763837512553
2016-09-22 14:00:00,64350.5,64156.601295401,193.898704599036
2016-09-22 15:00:00,63297.25,62584.646096448,712.603903551986
2016-09-22 16:00:00,61834.25,61201.759401265,632.490598735007
2016-09-22 17:00:00,61534.25,60922.0865776312,612.163422368809
2016-09-22 18:00:00,61744.5,61079.221888871,665.278111128951
2016-09-22 19:00:00,63960.5,62638.3994428145,1322.10055718554
2016-09-22 20:00:00,62394.75,61424.1829981555,970.56700184448
2016-09-22 21:00:00,57520.25,56982.5962400094,537.653759990637
2016-09-22 22:00:00,52628.75,52349.3166203128,279.433379687245
2016-09-22 23:00:00,48248.25,48296.1111412846,-47.8611412846294
2016-09-23 00:00:00,45345,45383.4474177167,-38.4474177167067
2016-09-23 01:00:00,43588.75,43772.6381360833,-183.888136083275
2016-09-23 02:00:00,42338.25,42761.224075721,-422.974075720958
2016-09-23 03:00:00,42586.75,42950.786235294,-364.036235293977
2016-09-23 04:00:00,43701,43762.9711561174,-61.9711561174336
2016-09-23 05:00:00,48052,47860.3269424497,191.673057550295
2016-09-23 06:00:00,57117.5,55387.8318130493,1729.66818695067
2016-09-23 07:00:00,62305.5,61667.4689587923,638.031041207723
2016-09-23 08:00:00,64750.5,63980.6961819236,769.803818076361
2016-09-23 09:00:00,65198.5,63935.609988774,1262.89001122605
2016-09-23 10:00:00,66252.5,65147.8364708322,1104.66352916778
2016-09-23 11:00:00,66575.5,65809.6600670395,765.839932960531
2016-09-23 12:00:00,66193.5,65174.4675928928,1019.0324071072
2016-09-23 13:00:00,65177.75,64202.1756807877,975.574319212305
2016-09-23 14:00:00,63536,62736.5875278007,799.412472199256
2016-09-23 15:00:00,61817.5,61563.9444063152,253.555593684847
2016-09-23 16:00:00,60450,60405.3403362605,44.6596637394905
2016-09-23 17:00:00,60318,60138.8919015735,179.108098426477
2016-09-23 18:00:00,60076,60159.8847725703,-83.8847725703308
2016-09-23 19:00:00,61872.75,61849.5293438585,23.2206561414787
2016-09-23 20:00:00,60058.75,59992.0731814828,66.6768185171968
2016-09-23 21:00:00,55347,55096.9376090983,250.062390901687
2016-09-23 22:00:00,51144.75,50674.1398354371,470.610164562902
2016-09-23 23:00:00,47004.75,46765.1715311839,239.578468816086
2016-09-24 00:00:00,43528.75,43869.7503397561,-341.000339756072
2016-09-24 01:00:00,42022.25,41905.6864772751,116.563522724908
2016-09-24 02:00:00,40957.25,40406.9807770323,550.269222967741
2016-09-24 03:00:00,40622.75,40048.2502829522,574.499717047773
2016-09-24 04:00:00,40693.5,40156.1644704304,537.335529569616
2016-09-24 05:00:00,41585.75,41430.1727167184,155.577283281586
2016-09-24 06:00:00,44123.75,44831.3084820768,-707.558482076754
2016-09-24 07:00:00,46972.5,47352.5715053281,-380.071505328124
2016-09-24 08:00:00,50563.5,50723.5025762635,-160.002576263469
2016-09-24 09:00:00,53451.5,53274.2307218762,177.269278123786
2016-09-24 10:00:00,54787.75,54951.5900274809,-163.840027480932
2016-09-24 11:00:00,55110,55645.4987105139,-535.498710513893
2016-09-24 12:00:00,54150.75,55185.2803136305,-1034.53031363049
2016-09-24 13:00:00,51882.75,53646.1722011018,-1763.42220110181
2016-09-24 14:00:00,50481.5,52112.5039911009,-1631.0039911009
2016-09-24 15:00:00,49351.25,50851.567374908,-1500.31737490798
2016-09-24 16:00:00,48948.25,50284.8464713421,-1336.59647134213
2016-09-24 17:00:00,49689.25,50929.1630671205,-1239.91306712046
2016-09-24 18:00:00,50556,51607.9936963102,-1051.99369631021
2016-09-24 19:00:00,52569.25,53452.0248759087,-882.774875908741
2016-09-24 20:00:00,51295.25,52212.7255235917,-917.475523591675
2016-09-24 21:00:00,47854,48502.244413637,-648.24441363696
2016-09-24 22:00:00,45099.5,45709.0437373625,-609.543737362466
2016-09-24 23:00:00,41759.25,42513.4341764345,-754.184176434508
2016-09-25 00:00:00,39644.5,39316.4874663444,328.012533655579
2016-09-25 01:00:00,38274.25,37801.9728578625,472.277142137493
2016-09-25 02:00:00,36914,36879.7195734002,34.2804265997838
2016-09-25 03:00:00,36112,36480.2286111423,-368.228611142251
2016-09-25 04:00:00,36255.75,36444.642241521,-188.892241521033
2016-09-25 05:00:00,36945,37079.3733053045,-134.373305304522
2016-09-25 06:00:00,38055.5,38017.5399980725,37.9600019274512
2016-09-25 07:00:00,39283.25,40087.6804128188,-804.43041281875
2016-09-25 08:00:00,42632.75,43182.1675608902,-549.417560890244
2016-09-25 09:00:00,45856.25,46079.6159819466,-223.365981946597
2016-09-25 10:00:00,48275.5,48410.9143501553,-135.414350155304
2016-09-25 11:00:00,50051.5,50228.2395694701,-176.739569470134
2016-09-25 12:00:00,49435.75,49818.5001936526,-382.75019365261
2016-09-25 13:00:00,47255.5,47941.2466067568,-685.746606756758
2016-09-25 14:00:00,45842,46547.9289814398,-705.928981439778
2016-09-25 15:00:00,44963.75,45448.1536300821,-484.40363008211
2016-09-25 16:00:00,44711.75,45268.8234572895,-557.073457289473
2016-09-25 17:00:00,46644,46619.1503081858,24.8496918141973
2016-09-25 18:00:00,48689.75,48311.8742075428,377.875792457155
2016-09-25 19:00:00,51387.5,50852.4643134087,535.035686591262
2016-09-25 20:00:00,51670,50804.1706989384,865.829301061618
2016-09-25 21:00:00,48848.5,48002.0841863831,846.415813616855
2016-09-25 22:00:00,47048.25,45966.7070478584,1081.54295214157
2016-09-25 23:00:00,43738.25,42599.5310586703,1138.71894132969
2016-09-26 00:00:00,41289,40764.4322100028,524.567789997156
2016-09-26 01:00:00,39653.25,39830.3759272498,-177.125927249806
2016-09-26 02:00:00,39261,38835.8843962912,425.115603708808
2016-09-26 03:00:00,39349.5,38891.7089900985,457.791009901506
2016-09-26 04:00:00,40024.75,40578.3542034236,-553.604203423645
2016-09-26 05:00:00,45539,45340.0021117395,198.997888260536
2016-09-26 06:00:00,56196.25,55130.0476958296,1066.20230417041
2016-09-26 07:00:00,62335,60619.3450608027,1715.6549391973
2016-09-26 08:00:00,64853.5,63479.7649945944,1373.73500540558
2016-09-26 09:00:00,65300.25,64312.6741297847,987.575870215325
2016-09-26 10:00:00,66651.25,65493.7089303668,1157.54106963317
2016-09-26 11:00:00,67592.5,66260.2411039651,1332.25889603494
2016-09-26 12:00:00,67179.25,65636.1996955769,1543.05030442309
2016-09-26 13:00:00,66252.25,64862.6682179353,1389.58178206466
2016-09-26 14:00:00,64942.5,63781.1218910285,1161.37810897148
2016-09-26 15:00:00,63967,62569.7439094149,1397.25609058514
2016-09-26 16:00:00,62775.25,61026.493865216,1748.75613478397
2016-09-26 17:00:00,62579.5,61388.5804949549,1190.91950504509
2016-09-26 18:00:00,62974.5,61924.5756816078,1049.92431839218
2016-09-26 19:00:00,65218.75,64049.6184653875,1169.1315346125
2016-09-26 20:00:00,62555,62635.7244506298,-80.7244506297648
2016-09-26 21:00:00,57874,57930.454142061,-56.4541420609967
2016-09-26 22:00:00,53033.25,53464.5341017831,-431.284101783131
2016-09-26 23:00:00,48583.75,48793.9025949262,-210.152594926163
2016-09-27 00:00:00,45925,45702.4962847227,222.503715277322
2016-09-27 01:00:00,44378,43891.1571669094,486.842833090581
2016-09-27 02:00:00,43433.75,43342.2804680602,91.4695319398015
2016-09-27 03:00:00,43796.75,43361.3093202098,435.440679790241
2016-09-27 04:00:00,44901.5,43661.8154105199,1239.68458948012
2016-09-27 05:00:00,49161.75,48490.8588676693,670.891132330733
2016-09-27 06:00:00,58303.75,57777.9055680427,525.844431957295
2016-09-27 07:00:00,63673.25,63587.4503478483,85.7996521516689
2016-09-27 08:00:00,66093.75,65715.0833632084,378.66663679156
2016-09-27 09:00:00,66201.25,65872.2478208048,329.002179195217
2016-09-27 10:00:00,67179.5,67150.0222292363,29.4777707636822
2016-09-27 11:00:00,68397.25,67982.1357525568,415.114247443169
2016-09-27 12:00:00,67361.5,67457.4504262408,-95.9504262407572
2016-09-27 13:00:00,67076.75,66607.4920482346,469.257951765379
2016-09-27 14:00:00,65549.25,65418.4508913904,130.799108609608
2016-09-27 15:00:00,64597.25,64353.4466071815,243.803392818547
2016-09-27 16:00:00,62807.25,63169.9246814733,-362.674681473291
2016-09-27 17:00:00,62774,62999.2225404916,-225.22254049161
2016-09-27 18:00:00,63075.5,63275.2868264343,-199.786826434276
2016-09-27 19:00:00,65895.25,65425.4544131789,469.795586821114
2016-09-27 20:00:00,63690.75,62928.086021005,762.663978995028
2016-09-27 21:00:00,59094.25,58248.0060075334,846.243992466596
2016-09-27 22:00:00,53994.5,53213.9689095639,780.531090436096
2016-09-27 23:00:00,49518.75,48787.532799065,731.21720093496
2016-09-28 00:00:00,46559.75,46312.4867433678,247.263256632214
2016-09-28 01:00:00,45243.75,44846.6399371586,397.110062841391
2016-09-28 02:00:00,44530,43729.5825449215,800.417455078532
2016-09-28 03:00:00,44766.25,44035.83493622,730.415063780034
2016-09-28 04:00:00,45655.25,45423.6172175133,231.632782486718
2016-09-28 05:00:00,49455.5,49401.3921654878,54.1078345122005
2016-09-28 06:00:00,59237,58287.1279028312,949.872097168838
2016-09-28 07:00:00,64760.5,63576.9185297933,1183.58147020668
2016-09-28 08:00:00,66877.75,66056.5321408908,821.21785910918
2016-09-28 09:00:00,67711.75,66292.918787321,1418.831212679
2016-09-28 10:00:00,68926.75,67206.4389986176,1720.31100138239
2016-09-28 11:00:00,70013.75,68177.2924698738,1836.45753012616
2016-09-28 12:00:00,69523.75,67259.2667784553,2264.48322154467
2016-09-28 13:00:00,68993.25,66705.6179313237,2287.63206867634
2016-09-28 14:00:00,67359.5,65260.6415883898,2098.85841161019
2016-09-28 15:00:00,66205.75,64256.3190313572,1949.43096864275
2016-09-28 16:00:00,64515,62625.9178544701,1889.08214552991
2016-09-28 17:00:00,63735.25,62671.7835047413,1063.46649525865
2016-09-28 18:00:00,64047.25,62993.0073280055,1054.2426719945
2016-09-28 19:00:00,66383,65576.0712888929,806.928711107059
2016-09-28 20:00:00,63726.75,63701.4645729783,25.2854270217285
2016-09-28 21:00:00,58770.25,59088.5034241793,-318.253424179267
2016-09-28 22:00:00,54582.75,54237.4358879042,345.314112095773
2016-09-28 23:00:00,49942.25,49674.5736668757,267.676333124291
2016-09-29 00:00:00,46881.75,46540.1225848611,341.627415138908
2016-09-29 01:00:00,45423.25,45114.0907130602,309.159286939765
2016-09-29 02:00:00,44520.5,44418.2020605546,102.297939445372
2016-09-29 03:00:00,44610.75,44505.7055668452,105.044433154835
2016-09-29 04:00:00,45767.5,45040.7173238925,726.782676107541
2016-09-29 05:00:00,49973.25,48851.2160883878,1122.03391161222
2016-09-29 06:00:00,59644,58017.7016266688,1626.29837333124
2016-09-29 07:00:00,65171.5,63441.3136296362,1730.18637036378
2016-09-29 08:00:00,66977.25,65515.4869186924,1461.76308130755
2016-09-29 09:00:00,67398.5,66042.6859411708,1355.8140588292
2016-09-29 10:00:00,68882.25,67213.7575624565,1668.49243754354
2016-09-29 11:00:00,70003,68192.0532718282,1810.94672817184
2016-09-29 12:00:00,69364.75,67747.9044512183,1616.8455487817
2016-09-29 13:00:00,69001.75,67029.3368934022,1972.41310659784
2016-09-29 14:00:00,67354.25,65714.6945497028,1639.55545029719
2016-09-29 15:00:00,66016,64575.5220862765,1440.47791372347
2016-09-29 16:00:00,64910,63052.9116231491,1857.08837685094
2016-09-29 17:00:00,64713.75,62740.5264389992,1973.2235610008
2016-09-29 18:00:00,64857.25,63115.4536815401,1741.79631845988
2016-09-29 19:00:00,67271.75,65288.6236346734,1983.12636532661
2016-09-29 20:00:00,64952,62676.3608409701,2275.6391590299
2016-09-29 21:00:00,59706,57818.1842573869,1887.81574261306
2016-09-29 22:00:00,54697.75,53787.6841416923,910.065858307709
2016-09-29 23:00:00,50268,49489.6516794618,778.348320538178
2016-09-30 00:00:00,47446.25,46573.225978129,873.024021871017
2016-09-30 01:00:00,45878.25,45071.9766644166,806.27333558345
2016-09-30 02:00:00,45047.5,44082.3253876691,965.174612330869
2016-09-30 03:00:00,44934,44213.602783448,720.397216551995
2016-09-30 04:00:00,45584,45493.8677148327,90.1322851673467
2016-09-30 05:00:00,49402.5,49556.8422366688,-154.342236668759
2016-09-30 06:00:00,58988.25,58613.414859678,374.835140322029
2016-09-30 07:00:00,64765.5,63900.6068952801,864.8931047199
2016-09-30 08:00:00,66664.75,66108.930961027,555.819038973044
2016-09-30 09:00:00,67270,66641.0738990762,628.926100923782
2016-09-30 10:00:00,68694.75,67833.3418148049,861.40818519512
2016-09-30 11:00:00,69433.5,68704.2402216689,729.259778331121
2016-09-30 12:00:00,68484.5,67743.1243462643,741.37565373574
2016-09-30 13:00:00,66965.25,66603.5826741513,361.667325848728
2016-09-30 14:00:00,65286.75,64697.481153229,589.268846770952
2016-09-30 15:00:00,63380.25,63403.3598154517,-23.1098154517022
2016-09-30 16:00:00,61963.25,62491.1941551383,-527.94415513835
2016-09-30 17:00:00,61275.5,62455.2437582332,-1179.74375823322
2016-09-30 18:00:00,61707.25,62512.4570840483,-805.20708404827
2016-09-30 19:00:00,63810.75,64714.567184329,-903.817184328953
2016-09-30 20:00:00,61048.75,62330.4643089945,-1281.71430899449
2016-09-30 21:00:00,56438.25,57272.2425035718,-833.992503571782
2016-09-30 22:00:00,52465,52663.4881306507,-198.488130650672
2016-09-30 23:00:00,48388.5,48681.8158865557,-293.315886555676
2016-10-01 00:00:00,44805.25,45864.0737559686,-1058.82375596855
2016-10-01 01:00:00,43316,44150.874102589,-834.874102589005
2016-10-01 02:00:00,41584,43144.2638315104,-1560.26383151041
2016-10-01 03:00:00,41593.25,42451.2070353775,-857.957035377542
2016-10-01 04:00:00,40803.75,41911.703986619,-1107.95398661903
2016-10-01 05:00:00,41582.25,42779.7933970641,-1197.54339706413
2016-10-01 06:00:00,44304.75,46437.2018886069,-2132.45188860691
2016-10-01 07:00:00,47002,49544.6999143949,-2542.69991439492
2016-10-01 08:00:00,50381.25,52658.6106023638,-2277.36060236379
2016-10-01 09:00:00,52975.5,55584.1309591067,-2608.63095910674
2016-10-01 10:00:00,55122,57529.2758818237,-2407.27588182375
2016-10-01 11:00:00,55946,58359.4562665733,-2413.45626657327
2016-10-01 12:00:00,55317,57512.28280245,-2195.28280245003
2016-10-01 13:00:00,53567.75,55491.2210953324,-1923.47109533245
2016-10-01 14:00:00,52516.75,53725.5237720007,-1208.77377200071
2016-10-01 15:00:00,51710.75,52440.7036719559,-729.953671955867
2016-10-01 16:00:00,51329,51823.6255991906,-494.625599190578
2016-10-01 17:00:00,52158.5,52079.7776182563,78.7223817437189
2016-10-01 18:00:00,53346,53256.2720451175,89.7279548824808
2016-10-01 19:00:00,54790.25,55412.3866972964,-622.136697296402
2016-10-01 20:00:00,52137,53038.8516876398,-901.851687639777
2016-10-01 21:00:00,48777.5,49384.0450634647,-606.545063464728
2016-10-01 22:00:00,46270.75,46982.1622209871,-711.412220987098
2016-10-01 23:00:00,43968.75,43825.263774569,143.48622543097
2016-10-02 00:00:00,40372.5,40503.4836270516,-130.983627051559
2016-10-02 01:00:00,38154,38943.8474976288,-789.847497628762
2016-10-02 02:00:00,37468,37326.1882900434,141.811709956557
2016-10-02 03:00:00,36849,37321.4517122381,-472.451712238086
2016-10-02 04:00:00,36833.75,36677.7440826539,156.005917346083
2016-10-02 05:00:00,37354.25,37469.1729172201,-114.92291722013
2016-10-02 06:00:00,38661.75,39332.7774136084,-671.027413608375
2016-10-02 07:00:00,40523.75,40960.5152338945,-436.765233894534
2016-10-02 08:00:00,44153.75,44017.2324049927,136.517595007303
2016-10-02 09:00:00,47216,46995.5567676702,220.443232329759
2016-10-02 10:00:00,49239.75,49743.5523060426,-503.802306042591
2016-10-02 11:00:00,51506,51913.0319912236,-407.031991223601
2016-10-02 12:00:00,50914.25,51524.6211633436,-610.371163343589
2016-10-02 13:00:00,48784,49841.9371537277,-1057.9371537277
2016-10-02 14:00:00,47495.5,48525.2196358592,-1029.71963585922
2016-10-02 15:00:00,46733.5,47619.222998077,-885.722998076992
2016-10-02 16:00:00,46575.75,47521.6718169678,-945.921816967792
2016-10-02 17:00:00,48107.5,49107.3556526948,-999.855652694758
2016-10-02 18:00:00,49508.75,51093.7313764241,-1584.98137642413
2016-10-02 19:00:00,51229.5,53354.7473991865,-2125.2473991865
2016-10-02 20:00:00,49616.5,52156.8495403698,-2540.3495403698
2016-10-02 21:00:00,47004.25,49295.568419022,-2291.31841902198
2016-10-02 22:00:00,45079.75,47358.5266348629,-2278.77663486291
2016-10-02 23:00:00,41862.25,44815.3002919903,-2953.05029199025
2016-10-03 00:00:00,39592.5,41807.3163365618,-2214.81633656177
2016-10-03 01:00:00,38088.5,40134.9264009918,-2046.42640099183
2016-10-03 02:00:00,37121.75,39756.64470186,-2634.89470186001
2016-10-03 03:00:00,36984.5,39405.7788847421,-2421.27888474211
2016-10-03 04:00:00,37591.25,40310.5931838319,-2719.3431838319
2016-10-03 05:00:00,38505,43020.3612458632,-4515.3612458632
2016-10-03 06:00:00,39584.5,49602.7380145055,-10018.2380145055
2016-10-03 07:00:00,40889.25,53896.9065547834,-13007.6565547834
2016-10-03 08:00:00,44360.5,56404.9539542268,-12044.4539542268
2016-10-03 09:00:00,46945,57818.416189421,-10873.416189421
2016-10-03 10:00:00,48771.75,59456.0178002814,-10684.2678002814
2016-10-03 11:00:00,50548.75,61162.5398875566,-10613.7898875566
2016-10-03 12:00:00,49730.5,60511.3105216352,-10780.8105216352
2016-10-03 13:00:00,48167.75,59125.9207426973,-10958.1707426973
2016-10-03 14:00:00,47300.25,58093.829450787,-10793.579450787
2016-10-03 15:00:00,47273.25,57064.3981517945,-9791.14815179448
2016-10-03 16:00:00,47516,56028.3125226262,-8512.31252262618
2016-10-03 17:00:00,49559.5,56601.8247562982,-7042.32475629823
2016-10-03 18:00:00,52082,57432.2122909412,-5350.21229094118
2016-10-03 19:00:00,54639.75,59305.0517096959,-4665.30170969588
2016-10-03 20:00:00,52958.25,56981.7704312606,-4023.52043126056
2016-10-03 21:00:00,50389.75,53134.7111037802,-2744.96110378025
2016-10-03 22:00:00,48103,49369.6064427644,-1266.60644276438
2016-10-03 23:00:00,44696.5,44984.8573573052,-288.357357305176
2016-10-04 00:00:00,42452.25,44417.2221479841,-1964.97214798415
2016-10-04 01:00:00,41031.25,42648.7423525114,-1617.49235251144
2016-10-04 02:00:00,40339.75,41655.4091287636,-1315.65912876362
2016-10-04 03:00:00,40154.75,41961.7268949609,-1806.9768949609
2016-10-04 04:00:00,42049.25,42666.0068672598,-616.756867259814
2016-10-04 05:00:00,46842.25,45540.5537714265,1301.69622857346
2016-10-04 06:00:00,57231,51974.1571926094,5256.84280739064
2016-10-04 07:00:00,64285.5,56329.9199516816,7955.58004831842
