"ds","y","yhat","residuals"
2016-01-25 10:00:00,71442.5,74854.2463786725,-3411.7463786725
2016-01-25 11:00:00,71753.5,75026.4543711931,-3272.9543711931
2016-01-25 12:00:00,71287.75,74204.9028109924,-2917.1528109924
2016-01-25 13:00:00,70750,73432.5071606667,-2682.5071606667
2016-01-25 14:00:00,69436.75,72457.173901772,-3020.423901772
2016-01-25 15:00:00,68687,71916.1151244556,-3229.11512445559
2016-01-25 16:00:00,68323,71922.6864634592,-3599.68646345921
2016-01-25 17:00:00,72835,75568.4980796843,-2733.4980796843
2016-01-25 18:00:00,74068.75,75780.8129704322,-1712.06297043221
2016-01-25 19:00:00,72660.75,73792.3432085793,-1131.5932085793
2016-01-25 20:00:00,68015,69721.5841290696,-1706.5841290696
2016-01-25 21:00:00,64620,66136.7718105338,-1516.7718105338
2016-01-25 22:00:00,61838.75,64199.6301106642,-2360.8801106642
2016-01-25 23:00:00,57416,60283.5038659829,-2867.5038659829
2016-01-26 00:00:00,53064.25,56423.3836726389,-3359.1336726389
2016-01-26 01:00:00,51476.25,54463.4273525401,-2987.1773525401
2016-01-26 02:00:00,50978,53064.3758935878,-2086.3758935878
2016-01-26 03:00:00,51065,53070.2042780643,-2005.2042780643
2016-01-26 04:00:00,52121.75,53877.1878714144,-1755.4378714144
2016-01-26 05:00:00,55262,57609.5819045147,-2347.5819045147
2016-01-26 06:00:00,63121.25,65923.242885473,-2801.992885473
2016-01-26 07:00:00,70516.75,73402.852319996,-2886.102319996
2016-01-26 08:00:00,72216,75614.2277846424,-3398.2277846424
2016-01-26 09:00:00,72053.5,75541.8010005058,-3488.3010005058
2016-01-26 10:00:00,72416.5,75913.3183090655,-3496.81830906549
2016-01-26 11:00:00,72713.5,75941.7617125466,-3228.26171254661
2016-01-26 12:00:00,71471.5,75137.5318209107,-3666.03182091071
2016-01-26 13:00:00,70821.75,73962.7329825195,-3140.9829825195
2016-01-26 14:00:00,69508.25,72741.369948619,-3233.119948619
2016-01-26 15:00:00,68732.5,71918.0624008478,-3185.5624008478
2016-01-26 16:00:00,68779,71693.1236181102,-2914.1236181102
2016-01-26 17:00:00,72837.25,75400.693675284,-2563.443675284
2016-01-26 18:00:00,73942.5,76146.8260603501,-2204.3260603501
2016-01-26 19:00:00,72827.5,74027.0838645306,-1199.58386453061
2016-01-26 20:00:00,68789.75,69728.925375139,-939.175375139006
2016-01-26 21:00:00,64881.5,66220.2882966145,-1338.7882966145
2016-01-26 22:00:00,62111.25,63642.4652961225,-1531.2152961225
2016-01-26 23:00:00,57096,59797.7587475587,-2701.7587475587
2016-01-27 00:00:00,53882.25,55204.3595210766,-1322.1095210766
2016-01-27 01:00:00,51290.25,53129.6562412569,-1839.4062412569
2016-01-27 02:00:00,50171,52133.3404017914,-1962.3404017914
2016-01-27 03:00:00,50574.5,51676.569889603,-1102.069889603
2016-01-27 04:00:00,52311.5,52787.173294466,-475.673294466003
2016-01-27 05:00:00,55713,55848.0587328742,-135.058732874197
2016-01-27 06:00:00,63586.75,63734.3625424022,-147.612542402203
2016-01-27 07:00:00,70580.5,71316.7578858188,-736.257885818806
2016-01-27 08:00:00,72925,73421.7220420711,-496.722042071095
2016-01-27 09:00:00,73043.5,72953.2381529462,90.2618470538
2016-01-27 10:00:00,73579,73759.4334809363,-180.433480936306
2016-01-27 11:00:00,73983.75,74276.513296915,-292.763296915
2016-01-27 12:00:00,73882.25,72613.7485896963,1268.5014103037
2016-01-27 13:00:00,73090.5,71916.5469165808,1173.9530834192
2016-01-27 14:00:00,71359,70855.3418402496,503.658159750397
2016-01-27 15:00:00,70543.25,70197.5252795788,345.724720421204
2016-01-27 16:00:00,69795,70824.1805680685,-1029.18056806851
2016-01-27 17:00:00,73387,74015.590971505,-628.590971504993
2016-01-27 18:00:00,74231,74518.9823944935,-287.982394493505
2016-01-27 19:00:00,72128.75,73305.4696257701,-1176.7196257701
2016-01-27 20:00:00,68097,69126.5459104151,-1029.54591041509
2016-01-27 21:00:00,64875.5,65476.5199908243,-601.019990824301
2016-01-27 22:00:00,61758.75,62896.1094006519,-1137.3594006519
2016-01-27 23:00:00,57017.75,58507.0771857842,-1489.3271857842
2016-01-28 00:00:00,52777.75,54784.3865627311,-2006.6365627311
2016-01-28 01:00:00,50569.25,52609.3694579966,-2040.1194579966
2016-01-28 02:00:00,49401.5,51535.2193600638,-2133.7193600638
2016-01-28 03:00:00,49469.25,51308.1391797781,-1838.8891797781
2016-01-28 04:00:00,50762.25,52873.8919869908,-2111.6419869908
2016-01-28 05:00:00,54372.75,56271.2511792371,-1898.5011792371
2016-01-28 06:00:00,63130.5,64275.2319599045,-1144.7319599045
2016-01-28 07:00:00,70638.25,71473.1609450669,-834.910945066906
2016-01-28 08:00:00,72656,73561.1355113634,-905.135511363405
2016-01-28 09:00:00,72371.75,70521.8335687035,1849.9164312965
2016-01-28 10:00:00,72873.5,71002.4739712681,1871.0260287319
2016-01-28 11:00:00,72993.75,71655.1475411394,1338.60245886059
2016-01-28 12:00:00,71927.75,73916.7593305236,-1989.00933052359
2016-01-28 13:00:00,71043.5,73418.8127300299,-2375.31273002989
2016-01-28 14:00:00,69980,70994.1259742071,-1014.1259742071
2016-01-28 15:00:00,69468,70440.7262608098,-972.726260809795
2016-01-28 16:00:00,69000,69944.632989513,-944.632989513004
2016-01-28 17:00:00,72432,74284.5202386166,-1852.52023861661
2016-01-28 18:00:00,73692.5,74837.0398592512,-1144.53985925121
2016-01-28 19:00:00,71787,72836.6576404814,-1049.6576404814
2016-01-28 20:00:00,67762.5,68681.9072652533,-919.407265253307
2016-01-28 21:00:00,63949.75,65176.680371865,-1226.930371865
2016-01-28 22:00:00,61143.75,62846.0710565219,-1702.3210565219
2016-01-28 23:00:00,56368.25,58549.184724993,-2180.934724993
2016-01-29 00:00:00,52685.25,53612.5489702277,-927.298970227697
2016-01-29 01:00:00,50830.5,51988.8850874159,-1158.3850874159
2016-01-29 02:00:00,50289.25,50877.8287178547,-588.578717854703
2016-01-29 03:00:00,50439.25,50747.5050459587,-308.2550459587
2016-01-29 04:00:00,51512,51942.1904364041,-430.190436404097
2016-01-29 05:00:00,55040.25,55069.2432797359,-28.9932797358997
2016-01-29 06:00:00,62407.25,63534.5090320461,-1127.2590320461
2016-01-29 07:00:00,69215,70228.8138740576,-1013.8138740576
2016-01-29 08:00:00,71570,72656.7231038337,-1086.7231038337
2016-01-29 09:00:00,71442.25,71404.1573958642,38.0926041358034
2016-01-29 10:00:00,71851.25,72258.2453443625,-406.995344362498
2016-01-29 11:00:00,72737.5,72103.0550180446,634.444981955399
2016-01-29 12:00:00,72039.75,71782.8302339734,256.919766026607
2016-01-29 13:00:00,70317.5,70399.0170739296,-81.5170739296009
2016-01-29 14:00:00,68734,69036.0675720321,-302.067572032101
2016-01-29 15:00:00,68001.25,68658.8746754449,-657.624675444895
2016-01-29 16:00:00,68562.25,68415.8453611377,146.404638862296
2016-01-29 17:00:00,72222.25,71799.7771462042,422.4728537958
2016-01-29 18:00:00,72917.25,72937.3107685589,-20.0607685589057
2016-01-29 19:00:00,70314.5,70836.0787066572,-521.578706657194
2016-01-29 20:00:00,65422.5,66108.6598307608,-686.159830760793
2016-01-29 21:00:00,62294.5,62953.9566170453,-659.456617045304
2016-01-29 22:00:00,59766.5,60434.6000312403,-668.100031240298
2016-01-29 23:00:00,55572.25,56399.8340763674,-827.584076367399
2016-01-30 00:00:00,52107,52375.6969782492,-268.696978249201
2016-01-30 01:00:00,49767.25,50283.0511803452,-515.801180345203
2016-01-30 02:00:00,48358,49430.8887951779,-1072.8887951779
2016-01-30 03:00:00,48080.75,48759.4036032853,-678.653603285296
2016-01-30 04:00:00,48419,48355.7093024374,63.2906975626029
2016-01-30 05:00:00,48436,48195.9139413357,240.086058664303
2016-01-30 06:00:00,49625,49266.2746431932,358.725356806797
2016-01-30 07:00:00,53506.5,52659.6293323124,846.870667687603
2016-01-30 08:00:00,57315.75,56085.2074734081,1230.5425265919
2016-01-30 09:00:00,60515.75,58853.7417519497,1662.0082480503
2016-01-30 10:00:00,62599,60899.6434179903,1699.3565820097
2016-01-30 11:00:00,63552.5,62360.3660138478,1192.1339861522
2016-01-30 12:00:00,62523.5,61756.220241435,767.279758564997
2016-01-30 13:00:00,60382.25,59207.186540178,1175.063459822
2016-01-30 14:00:00,58594,57575.5889102447,1018.4110897553
2016-01-30 15:00:00,58427.25,57146.2511337515,1280.9988662485
2016-01-30 16:00:00,59268,57688.1362972248,1579.8637027752
2016-01-30 17:00:00,62525,62213.8634289982,311.1365710018
2016-01-30 18:00:00,63170,64123.7421904744,-953.742190474397
2016-01-30 19:00:00,61246,61719.4267569006,-473.426756900597
2016-01-30 20:00:00,57340.25,57753.8758764958,-413.625876495797
2016-01-30 21:00:00,55058.5,55208.2437714391,-149.743771439098
2016-01-30 22:00:00,54105.75,54180.9305799084,-75.1805799084032
2016-01-30 23:00:00,50691.25,51146.7030127105,-455.453012710503
2016-01-31 00:00:00,48194.75,47658.9287567514,535.821243248603
2016-01-31 01:00:00,45645.25,45630.7868028522,14.4631971478011
2016-01-31 02:00:00,44863.5,44700.2314837499,163.2685162501
2016-01-31 03:00:00,44562.75,43703.1048416693,859.645158330699
2016-01-31 04:00:00,44192.25,43729.7724182181,462.477581781903
2016-01-31 05:00:00,43736,43665.2822086014,70.7177913986015
2016-01-31 06:00:00,42968.75,42965.813480251,2.93651974899694
2016-01-31 07:00:00,45337.5,44822.6683147089,514.831685291101
2016-01-31 08:00:00,48326,48032.6971134948,293.302886505197
2016-01-31 09:00:00,52086.25,52381.7672736313,-295.517273631303
2016-01-31 10:00:00,55194,55146.4573831959,47.5426168041013
2016-01-31 11:00:00,57441.75,57307.4774193115,134.272580688499
2016-01-31 12:00:00,56968.5,56466.688727089,501.811272911
2016-01-31 13:00:00,54937,54207.9764410785,729.023558921501
2016-01-31 14:00:00,54204.25,52290.6926558237,1913.5573441763
2016-01-31 15:00:00,53285.5,52463.9623249204,821.537675079599
2016-01-31 16:00:00,53659.25,53674.9311859621,-15.6811859621012
2016-01-31 17:00:00,57479,58177.0194390206,-698.019439020602
2016-01-31 18:00:00,58661.75,60524.4230583057,-1862.6730583057
2016-01-31 19:00:00,57260.5,59023.6964587504,-1763.1964587504
2016-01-31 20:00:00,54934.25,56109.3822639041,-1175.1322639041
2016-01-31 21:00:00,53299.25,54680.1144154847,-1380.8644154847
2016-01-31 22:00:00,52716.5,54545.5911239611,-1829.0911239611
2016-01-31 23:00:00,49240,50937.5321253284,-1697.5321253284
2016-02-01 00:00:00,46774.5,49237.9424553339,-2463.4424553339
2016-02-01 01:00:00,45230.75,47318.8508423567,-2088.1008423567
2016-02-01 02:00:00,44564.75,46631.6902595619,-2066.9402595619
2016-02-01 03:00:00,45228.25,46958.2905815731,-1730.0405815731
2016-02-01 04:00:00,47237.5,48791.1160799521,-1553.6160799521
2016-02-01 05:00:00,51571,53082.1725656311,-1511.1725656311
2016-02-01 06:00:00,60945,62107.934875738,-1162.934875738
2016-02-01 07:00:00,68252.75,69356.6704669413,-1103.9204669413
2016-02-01 08:00:00,70733.5,71066.0261648253,-332.526164825307
2016-02-01 09:00:00,71132.5,71836.4919596748,-703.991959674793
2016-02-01 10:00:00,72619,72632.6512644077,-13.6512644077011
2016-02-01 11:00:00,74402.5,72504.1305307464,1898.36946925359
2016-02-01 12:00:00,74383.25,71713.201868238,2670.048131762
2016-02-01 13:00:00,74326.25,71054.7846890772,3271.46531092279
2016-02-01 14:00:00,73482,69833.4678400073,3648.5321599927
2016-02-01 15:00:00,72294.25,69086.0653204967,3208.18467950331
2016-02-01 16:00:00,71448.75,68981.7329723828,2467.0170276172
2016-02-01 17:00:00,74464.5,71955.433465425,2509.066534575
2016-02-01 18:00:00,75266.5,72046.4645078368,3220.0354921632
2016-02-01 19:00:00,73149.25,70339.3898324905,2809.8601675095
2016-02-01 20:00:00,68585.75,67670.0350428121,915.714957187898
2016-02-01 21:00:00,64947.5,64440.9931620754,506.5068379246
2016-02-01 22:00:00,61941.5,61825.8829952171,115.6170047829
2016-02-01 23:00:00,56401,56421.9355074666,-20.9355074666018
2016-02-02 00:00:00,52638.75,52909.6396464568,-270.889646456802
2016-02-02 01:00:00,50379.25,51246.2654482548,-867.015448254802
2016-02-02 02:00:00,49184.5,51218.6374809772,-2034.1374809772
2016-02-02 03:00:00,49700.75,51509.929103296,-1809.179103296
2016-02-02 04:00:00,51451.75,52807.1697213778,-1355.4197213778
2016-02-02 05:00:00,55452,55942.3324679211,-490.3324679211
2016-02-02 06:00:00,63744.5,63643.508271025,100.991728975001
2016-02-02 07:00:00,70767.75,70413.5656161442,354.184383855798
2016-02-02 08:00:00,73110.25,72664.270183274,445.979816726001
2016-02-02 09:00:00,73340.5,72853.0188128393,487.481187160694
2016-02-02 10:00:00,74255.75,73503.6561644655,752.093835534499
2016-02-02 11:00:00,75341.5,74720.7564428202,620.743557179798
2016-02-02 12:00:00,74596.75,74258.8664826706,337.883517329406
2016-02-02 13:00:00,73559.5,73495.0582931396,64.4417068603943
2016-02-02 14:00:00,72495.25,72594.1398197697,-98.8898197696981
2016-02-02 15:00:00,71883,71856.4595455558,26.540454444199
2016-02-02 16:00:00,70935.75,71701.0378171159,-765.287817115895
2016-02-02 17:00:00,73314,74908.4108904267,-1594.41089042671
2016-02-02 18:00:00,74594.5,75675.8040978748,-1081.3040978748
2016-02-02 19:00:00,72775.25,73440.8876052591,-665.637605259093
2016-02-02 20:00:00,68453.5,68851.9947713063,-398.494771306301
2016-02-02 21:00:00,65078.75,65263.5442811596,-184.7942811596
2016-02-02 22:00:00,61955,62553.6388466607,-598.638846660702
2016-02-02 23:00:00,56881,57147.1111604934,-266.111160493398
2016-02-03 00:00:00,53175.5,53035.259612439,140.240387561003
2016-02-03 01:00:00,51526.5,50552.5100367311,973.989963268898
2016-02-03 02:00:00,50572.75,49547.492324024,1025.257675976
2016-02-03 03:00:00,50918.5,49662.1021625247,1256.3978374753
2016-02-03 04:00:00,52514,51342.5267337161,1171.4732662839
2016-02-03 05:00:00,56121,55143.9281227006,977.071877299401
2016-02-03 06:00:00,63890.5,63643.2829324731,247.217067526901
2016-02-03 07:00:00,70806,70766.4215363287,39.578463671307
2016-02-03 08:00:00,72959.75,73118.4606387134,-158.710638713397
2016-02-03 09:00:00,72838.75,73059.3342916987,-220.584291698702
2016-02-03 10:00:00,73469,73908.0167749579,-439.016774957898
2016-02-03 11:00:00,74317.25,75273.7640569251,-956.514056925094
2016-02-03 12:00:00,73628,74298.386171977,-670.386171977007
2016-02-03 13:00:00,72826,73136.6238837749,-310.623883774897
2016-02-03 14:00:00,71691.25,72167.6187743852,-476.368774385206
2016-02-03 15:00:00,70851,71479.1604105411,-628.160410541095
2016-02-03 16:00:00,69769.5,70644.1259779596,-874.6259779596
2016-02-03 17:00:00,72667.25,73614.8090754453,-947.559075445301
2016-02-03 18:00:00,74832.5,74473.5467453429,358.953254657099
2016-02-03 19:00:00,72783.25,72543.1053179774,240.144682022597
2016-02-03 20:00:00,68141.25,68465.7942936719,-324.544293671905
2016-02-03 21:00:00,64689.75,65188.5183879988,-498.768387998804
2016-02-03 22:00:00,61954,62657.6029807833,-703.602980783297
2016-02-03 23:00:00,57533.5,56558.8201781988,974.679821801197
2016-02-04 00:00:00,54027.25,53185.3706624297,841.879337570303
2016-02-04 01:00:00,52061.25,51205.1272994027,856.122700597298
2016-02-04 02:00:00,51152,50038.272797377,1113.727202623
2016-02-04 03:00:00,51093.75,50130.9644708161,962.785529183901
2016-02-04 04:00:00,52335.25,51720.2706765832,614.979323416803
2016-02-04 05:00:00,55726.5,55893.675995764,-167.175995764002
2016-02-04 06:00:00,63664.5,63345.0121312175,319.487868782497
2016-02-04 07:00:00,70499.75,70391.9547856165,107.795214383499
2016-02-04 08:00:00,72291.5,72599.7164568519,-308.216456851893
2016-02-04 09:00:00,72871.25,72599.0937519757,272.156248024301
2016-02-04 10:00:00,73591.5,73221.5341915151,369.965808484907
2016-02-04 11:00:00,74452.75,74375.896269605,76.8537303949997
2016-02-04 12:00:00,73985.75,73783.4240642892,202.325935710804
2016-02-04 13:00:00,73629.75,73004.4081558943,625.3418441057
2016-02-04 14:00:00,72310.75,71874.1894292122,436.560570787798
2016-02-04 15:00:00,71612.5,70510.0687662501,1102.4312337499
2016-02-04 16:00:00,70406.5,70274.5349822523,131.965017747701
2016-02-04 17:00:00,72734.5,73527.2638330546,-792.763833054603
2016-02-04 18:00:00,73714,74285.1133934509,-571.113393450898
2016-02-04 19:00:00,71919,72144.9857347651,-225.985734765098
2016-02-04 20:00:00,67217,67806.2650184498,-589.265018449805
2016-02-04 21:00:00,64058.75,64399.0632233293,-340.3132233293
2016-02-04 22:00:00,61693.5,61728.8841598152,-35.3841598151994
2016-02-04 23:00:00,57128.25,56131.7551824723,996.494817527702
2016-02-05 00:00:00,53030.25,52903.4910324278,126.758967572197
2016-02-05 01:00:00,50845.25,51001.7137261066,-156.463726106602
2016-02-05 02:00:00,50318.75,50157.1839474668,161.566052533199
2016-02-05 03:00:00,50475,50154.7430722198,320.256927780203
2016-02-05 04:00:00,51795.75,51803.2740273153,-7.5240273153031
2016-02-05 05:00:00,54655.75,53992.8524683389,662.897531661103
2016-02-05 06:00:00,61806.75,61704.5582596454,102.191740354603
2016-02-05 07:00:00,68792.75,68431.5016182414,361.248381758604
2016-02-05 08:00:00,71221,71082.8507383047,138.149261695304
2016-02-05 09:00:00,72163.75,72171.2151266272,-7.46512662719761
2016-02-05 10:00:00,73173.25,71511.691276609,1661.558723391
2016-02-05 11:00:00,73393.25,72081.0660348705,1312.1839651295
2016-02-05 12:00:00,72532.75,71603.24083264,929.509167359996
2016-02-05 13:00:00,71422,70058.6536228402,1363.3463771598
2016-02-05 14:00:00,69660,67997.4680234617,1662.5319765383
2016-02-05 15:00:00,68357,68147.6133308452,209.386669154803
2016-02-05 16:00:00,67795.75,64845.5454717641,2950.2045282359
2016-02-05 17:00:00,70376,68586.2413935386,1789.7586064614
2016-02-05 18:00:00,71519.75,69970.8721847827,1548.8778152173
2016-02-05 19:00:00,69306.75,67308.8488265678,1997.9011734322
2016-02-05 20:00:00,64640.5,64286.85172517,353.648274829997
2016-02-05 21:00:00,60551,61397.3121359151,-846.312135915097
2016-02-05 22:00:00,58394.75,58135.1725631566,259.577436843399
2016-02-05 23:00:00,55008.25,54595.7811940551,412.468805944904
2016-02-06 00:00:00,51225.25,51189.4788345458,35.7711654541999
2016-02-06 01:00:00,48765.25,49133.7832520425,-368.5332520425
2016-02-06 02:00:00,47692.75,48063.933030991,-371.183030991
2016-02-06 03:00:00,47188.25,47572.6124529556,-384.362452955596
2016-02-06 04:00:00,47591.25,48017.3899779158,-426.139977915802
2016-02-06 05:00:00,47805.25,48224.5827037058,-419.332703705797
2016-02-06 06:00:00,48543.75,48657.1181462895,-113.368146289497
2016-02-06 07:00:00,51616,52417.9643928239,-801.964392823902
2016-02-06 08:00:00,55533.5,56209.3819808986,-675.881980898601
2016-02-06 09:00:00,58591,59762.1305393608,-1171.1305393608
2016-02-06 10:00:00,60249.5,62072.5928320707,-1823.0928320707
2016-02-06 11:00:00,60414.5,63216.9035996891,-2802.4035996891
2016-02-06 12:00:00,59189.75,62479.6851311198,-3289.9351311198
2016-02-06 13:00:00,56666.5,60342.069278828,-3675.569278828
2016-02-06 14:00:00,55063,58756.3954598223,-3693.3954598223
2016-02-06 15:00:00,54647,58023.6118161625,-3376.6118161625
2016-02-06 16:00:00,55160.5,58013.8353169619,-2853.3353169619
2016-02-06 17:00:00,59196.75,61447.6255743745,-2250.8755743745
2016-02-06 18:00:00,62439.5,62701.3878963134,-261.887896313398
2016-02-06 19:00:00,60334.5,60373.554030083,-39.0540300830035
2016-02-06 20:00:00,56382.5,56280.5675589103,101.932441089702
2016-02-06 21:00:00,53953.25,53986.6742107092,-33.4242107091995
2016-02-06 22:00:00,53235.75,53204.9700927674,30.7799072326015
2016-02-06 23:00:00,49782.75,50103.7925426738,-321.0425426738
2016-02-07 00:00:00,46311.25,47928.2331025454,-1616.9831025454
2016-02-07 01:00:00,44380,45826.6770405605,-1446.6770405605
2016-02-07 02:00:00,43521.25,44726.8532557067,-1205.6032557067
2016-02-07 03:00:00,43377.25,43184.8786732986,192.371326701403
2016-02-07 04:00:00,43139.75,42789.1487062831,350.6012937169
2016-02-07 05:00:00,42622.25,42792.9603689024,-170.710368902401
2016-02-07 06:00:00,42052,42102.528073735,-50.5280737349967
2016-02-07 07:00:00,43853,43896.8148654499,-43.8148654499018
2016-02-07 08:00:00,47292.25,47615.0150517547,-322.765051754701
2016-02-07 09:00:00,50699.25,51923.7930912267,-1224.5430912267
2016-02-07 10:00:00,54241.5,55017.694720044,-776.194720043997
2016-02-07 11:00:00,56158,57501.7052750751,-1343.7052750751
2016-02-07 12:00:00,55281,57147.0468093949,-1866.0468093949
2016-02-07 13:00:00,53062.75,55082.0544325518,-2019.3044325518
2016-02-07 14:00:00,51099.5,53725.1536134748,-2625.6536134748
2016-02-07 15:00:00,50602.25,53213.2234964418,-2610.9734964418
2016-02-07 16:00:00,50924,53536.1806124153,-2612.1806124153
2016-02-07 17:00:00,55377.5,57174.0046582058,-1796.5046582058
2016-02-07 18:00:00,59246,59158.5468843185,87.4531156814992
2016-02-07 19:00:00,57992.75,57494.2629536978,498.487046302202
2016-02-07 20:00:00,55467.75,54828.8030543017,638.946945698299
2016-02-07 21:00:00,54099.25,52899.0171369224,1200.2328630776
2016-02-07 22:00:00,54134.75,53209.7459987571,925.004001242902
2016-02-07 23:00:00,50950,49920.9934396688,1029.0065603312
2016-02-08 00:00:00,48082.5,48750.0336261418,-667.533626141798
2016-02-08 01:00:00,46145.25,46515.3787966764,-370.128796676399
2016-02-08 02:00:00,45573.25,46109.9092484806,-536.659248480602
2016-02-08 03:00:00,46247.5,46309.2894555167,-61.7894555167004
2016-02-08 04:00:00,48189.5,47945.0673506538,244.432649346199
2016-02-08 05:00:00,51687.25,52017.6740846656,-330.424084665603
2016-02-08 06:00:00,59068.75,61922.7908803689,-2854.0408803689
2016-02-08 07:00:00,65792,69017.5236766366,-3225.5236766366
2016-02-08 08:00:00,68592.25,71431.3588373456,-2839.1088373456
2016-02-08 09:00:00,70245,71103.792284247,-858.792284247
2016-02-08 10:00:00,71231.75,72114.7699219255,-883.019921925501
2016-02-08 11:00:00,72508.75,72034.8353239775,473.914676022498
2016-02-08 12:00:00,71882,71599.7763479944,282.223652005603
2016-02-08 13:00:00,70348.5,71098.9817185985,-750.481718598501
2016-02-08 14:00:00,69578,68907.0962847372,670.903715262801
2016-02-08 15:00:00,68941.5,68209.3567841864,732.143215813601
2016-02-08 16:00:00,68195.75,66703.3640206631,1492.3859793369
2016-02-08 17:00:00,70741.75,70559.1713472692,182.578652730794
2016-02-08 18:00:00,72646.25,73185.1674394855,-538.917439485507
2016-02-08 19:00:00,70897.5,71895.3212801434,-997.821280143398
2016-02-08 20:00:00,66804.5,67232.811504139,-428.311504138997
2016-02-08 21:00:00,63665.5,63929.6832059129,-264.183205912901
2016-02-08 22:00:00,61097,61403.2503814403,-306.250381440303
2016-02-08 23:00:00,56996,56887.949702916,108.050297084003
2016-02-09 00:00:00,53568.5,53199.7597438202,368.740256179801
2016-02-09 01:00:00,51570.5,51596.8324332909,-26.3324332909033
2016-02-09 02:00:00,50557,50545.5947825517,11.4052174483004
2016-02-09 03:00:00,51205.75,50460.5346192481,745.215380751899
2016-02-09 04:00:00,52592,51539.7710929078,1052.2289070922
2016-02-09 05:00:00,55838.25,54867.468338167,970.781661833003
2016-02-09 06:00:00,62993,62803.8071753655,189.192824634498
2016-02-09 07:00:00,69002.75,69843.1926637379,-840.442663737893
2016-02-09 08:00:00,70780.5,71979.7114817263,-1199.21148172631
2016-02-09 09:00:00,71450.75,72408.4180086194,-957.668008619396
2016-02-09 10:00:00,72856.75,73270.6728569734,-413.922856973397
2016-02-09 11:00:00,73460.25,73708.5663295077,-248.316329507696
2016-02-09 12:00:00,72116.5,73188.7387738784,-1072.2387738784
2016-02-09 13:00:00,71227.25,71944.2385653661,-716.988565366104
2016-02-09 14:00:00,70010.5,70657.1956931659,-646.695693165893
2016-02-09 15:00:00,69702.25,69860.9992708778,-158.749270877801
2016-02-09 16:00:00,68794,69275.1406649085,-481.140664908497
2016-02-09 17:00:00,71348.5,72266.5256381999,-918.025638199906
2016-02-09 18:00:00,73061.5,73387.5950311492,-326.095031149205
2016-02-09 19:00:00,71157.75,71503.5108795544,-345.760879554393
2016-02-09 20:00:00,67411.5,67224.4729941593,187.027005840704
2016-02-09 21:00:00,64234.5,63910.288559559,324.211440441002
2016-02-09 22:00:00,61319.25,61330.0992792205,-10.8492792204997
2016-02-09 23:00:00,57138.75,56990.2383950097,148.511604990301
2016-02-10 00:00:00,53898,53266.5927159586,631.407284041401
2016-02-10 01:00:00,52081.75,51532.7587313052,548.991268694801
2016-02-10 02:00:00,51146,50393.615020353,752.384979647002
2016-02-10 03:00:00,51384.5,51165.1827463296,219.317253670401
2016-02-10 04:00:00,52620.75,52845.4451461579,-224.695146157901
2016-02-10 05:00:00,55470,56023.3491205628,-553.349120562802
2016-02-10 06:00:00,63142.75,62479.0997033793,663.650296620697
2016-02-10 07:00:00,69885.5,68765.5598750314,1119.94012496861
2016-02-10 08:00:00,72028.5,70818.7156234656,1209.7843765344
2016-02-10 09:00:00,72204.5,71215.1723590978,989.327640902193
2016-02-10 10:00:00,73296.5,72583.6674831507,712.832516849303
2016-02-10 11:00:00,74529.25,73258.0105278449,1271.2394721551
2016-02-10 12:00:00,73780,72337.129872974,1442.87012702601
2016-02-10 13:00:00,73121.75,71526.5373084543,1595.2126915457
2016-02-10 14:00:00,71977.5,70068.2675037861,1909.2324962139
2016-02-10 15:00:00,71097,69485.2072207523,1611.7927792477
2016-02-10 16:00:00,70217.25,68742.6549349945,1474.5950650055
2016-02-10 17:00:00,72449.25,71258.5947910595,1190.6552089405
2016-02-10 18:00:00,74455.25,72971.3196180732,1483.9303819268
2016-02-10 19:00:00,72689,71103.0678104098,1585.9321895902
2016-02-10 20:00:00,68703,67304.0502605858,1398.94973941419
2016-02-10 21:00:00,65150.75,64006.692979627,1144.057020373
2016-02-10 22:00:00,62290,61054.6071781895,1235.3928218105
2016-02-10 23:00:00,57785.25,56695.1174951769,1090.1325048231
2016-02-11 00:00:00,53849.5,53760.9984091527,88.5015908472997
2016-02-11 01:00:00,51756,52076.4093404428,-320.409340442799
2016-02-11 02:00:00,50626.25,51292.6803353161,-666.430335316101
2016-02-11 03:00:00,50716.75,51171.5372325864,-454.787232586401
2016-02-11 04:00:00,52372.5,52291.80207006,80.6979299399973
2016-02-11 05:00:00,55522,55307.822156909,214.177843090998
2016-02-11 06:00:00,62909.25,62849.5248632368,59.725136763198
2016-02-11 07:00:00,69564.5,69319.3443710296,245.155628970402
2016-02-11 08:00:00,71206.5,71422.3454981094,-215.845498109396
2016-02-11 09:00:00,71364.75,71957.6858597544,-592.935859754405
2016-02-11 10:00:00,71756.75,73157.587314899,-1400.83731489901
2016-02-11 11:00:00,72875,74004.9799864145,-1129.9799864145
2016-02-11 12:00:00,71759.25,73092.9961001234,-1333.7461001234
2016-02-11 13:00:00,71039.25,72139.9681454935,-1100.71814549351
2016-02-11 14:00:00,70017.75,70849.9252179854,-832.175217985394
2016-02-11 15:00:00,68970.25,69942.7132685639,-972.463268563894
2016-02-11 16:00:00,68029.5,69479.7941557639,-1450.2941557639
2016-02-11 17:00:00,70028.5,72260.7742582534,-2232.2742582534
2016-02-11 18:00:00,73072.75,73877.4021751179,-804.652175117895
2016-02-11 19:00:00,71505.25,72063.5129498281,-558.262949828102
