"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2018-04-09 11:00:00,67518,68751.687390379,71348.4103070727,66759.0742549017,71609.2268855989,69343.3528523771,70012.137220177,61793.6491712059,69586.1642248778,66714.231287308,69338.2709502973,69763.4741360991,70016.8616047631,68745.0768437232,69293.794912722,72131.2470623446,68688.6422236464,70971.3081821307,72362.6049521956,66292.1452394574,69421.7295354151,70092.9376524571,69607.5554412423,69709.846598352,67567.5389079279,69503.2723650656,76770.126349595,69493.5977240941,70462.216300763,64851.7632612563,68830.0368465215,70733.6218130677,72673.5588120474,71999.2430020669,71884.9618456785,71560.2511186439,72054.845194095,68546.8112103086,64758.2841654828,64737.5616174184,68251.2522896487,73112.8285993395,67579.4661770434,73307.6053224018,66799.7371657012,67934.6182405681,68549.7144671978,67604.4020599067,71728.9407470989,68403.9554754331,70590.8366971898,69605.841688635,69468.9086420335,67500.5927233007,69264.342738409,69209.9616317713,69559.2221670019,67290.9415976462,67450.3332907401,65422.9900756144,67419.5684971272,72559.0223297677,75401.4536400932,67817.0485555108,66861.2973711525,67305.4607998231,70523.8123766906,71135.8444638285,68977.9561896289,70733.884773512,72325.9188968722,70959.8885574234,64169.0228924393,67572.5757519584,69152.4218156255,69653.502088582,69526.6164649708,68321.0525908021,69695.4540972917,72883.3189629723,65169.1718845515,66217.5399960039,69501.7460810173,72989.3224158251,69270.1962311838,71643.4688113523,69806.7056426072,68145.4646797994,67799.0505611788,69863.7328503401,66550.8955062529
2018-04-10 11:00:00,69903.75,73160.1653764556,68420.0606808202,71092.3837091085,72211.7994034607,71875.0209195553,70241.2512440402,65871.6075002072,71859.4365541951,70071.3858059255,73642.0768289253,67941.805894529,69490.7124934255,70834.7176736838,70506.9431217073,70963.3809429784,75154.2084432184,71906.6472433063,72211.5884471208,71948.5764622755,70979.1900538936,70432.006147907,69010.390069813,72986.0746248841,70598.1818358677,72874.0844910613,71364.4296567951,72922.9708926317,71110.9868273133,69441.8602054911,73587.4125062319,69326.4090478573,68651.1444886659,72722.1475675059,66807.7643650279,67002.0649651111,71255.0660486838,72555.5300726508,72310.0563415264,69611.7777259642,70835.9690667811,69735.9884381636,67964.514197017,71034.7068405246,69781.3392814926,67739.7370533754,78223.1804389327,65578.8091579126,69498.8225089413,69804.4414266362,74427.6129241366,70856.4111779915,67231.908692326,67306.514484512,73718.1883206399,66716.6151200514,73011.876693545,68447.4542675994,66290.8474616846,70382.5048141708,75571.0441961169,69989.777724665,77155.9657928339,74294.1623271013,68544.9601130525,69264.240459646,70011.9469386227,72008.1446273634,69680.5499130924,76428.8089782443,73701.3469730392,68856.0843990489,69253.1241418348,74487.3855865838,70833.5164813733,70073.1156016965,68444.1360206445,65850.6593641886,69476.5004657344,69072.0039336554,71871.7527785728,71208.5472777914,73049.0010271858,74007.6818540256,73926.8971980855,69577.2653565756,66824.574911091,73201.7076237372,72649.6378338056,72586.1841993241,68925.9633792734
2018-04-11 11:00:00,71388.5,71623.8770023604,73712.5809354722,70934.9981560331,74766.1509007032,71362.4554212113,70376.0688956638,73124.2322650894,68008.1695606866,69527.1123532212,71597.5275728645,71467.5726061136,72640.5047497964,69579.0068705826,71107.4372434859,74675.264681976,70841.2351600186,72936.6481422058,75026.8547400786,74845.7078049274,71366.7599119217,68797.7974965227,71265.4613032854,75519.0770307839,67936.580986616,73915.8633023675,71251.1770082037,73423.7913357349,75125.727868376,71422.3419059077,73445.986710595,73638.3115374472,69543.1156987578,67090.1156146713,69861.8769232542,68697.0991782026,71746.3893220209,68755.1011351975,69135.0621661154,73329.2037824482,72911.7862386032,71069.6346278572,72884.1275760186,68790.1880939911,69319.5368910721,72004.1211600734,75996.7108698576,69514.3678837486,73153.2763334735,71068.1284305727,76725.2483064785,69882.8325539972,69743.0163867434,71053.3201756524,72812.081822113,75326.4027591982,71984.7544821014,74226.4273832115,77668.0373715492,69641.649317439,75292.8500714693,70608.2792475161,72907.0630311079,71297.0400645976,71618.2090620976,69319.3009039383,74345.8107527894,70251.6962520452,66114.1638356847,72377.284104535,78125.831268564,73308.7852308068,73214.9210016499,72664.3327456604,73237.2674842044,73151.5045891936,69790.8831097364,68354.9115233237,70396.4430885528,69119.6703549817,74790.4100146463,74010.7799882774,72283.7399856984,71073.8114486416,76282.3050100555,71964.6449362515,72381.2223592135,69159.2883902898,73166.6223669592,75549.5487782117,71056.0217702292
2018-04-12 11:00:00,70901.25,70265.259614708,68514.5457255643,70885.2401420366,72099.8261423604,70683.7098860782,72350.2794160369,66646.352800353,73887.2458023688,66539.1462845343,71208.7655742704,76546.2800728721,70905.1926997064,66872.6859765152,75232.9818015248,72494.0721161675,71460.1454250093,73539.9501065958,70310.816449888,68476.9814423491,74868.2187043434,71662.0893237293,73696.9144522975,72923.5241419237,68338.287521388,70848.5092240111,73701.8380305135,71612.0908202689,69321.9589412959,69801.7197392295,71488.3546980017,72113.4369636255,73901.9282684859,71212.4469131014,73085.2897157907,68665.1927252178,73102.614374303,75720.7659330219,69187.3186882286,71325.3367488882,71325.2715062929,72308.7153654703,73885.3393591774,68588.2682861172,72098.1216336116,72637.2410323988,71387.1761452669,71714.7364472891,74153.3672128982,74949.5802552153,72969.4087619953,72423.7639572316,72997.1603090125,72621.7704476401,69314.0008241158,64788.9766454958,65651.5062314631,70519.5458034948,68156.3823646482,71317.6958927235,73705.1744393068,69800.7803070473,74122.1369736178,67770.4465414015,72811.0846926329,70802.4377867727,69396.1755824072,68685.5987797321,72491.7515012282,74899.4032688845,72158.9082363771,69563.1009667861,75239.5924115525,73242.0929004563,72452.859289453,70029.578870245,72966.662778024,71082.0279449894,73036.406133493,74962.0138979958,71962.471682809,75544.862770269,73112.1973672512,72414.9469329357,68605.6005088317,77238.9111870131,71690.1943078701,70507.5842599771,71916.0341253349,67890.026467349,74156.2098906807
2018-04-13 11:00:00,70801,78620.0810206334,67239.5275582052,67563.257557877,68901.2830101431,72901.9437060576,74111.3033769307,67789.1127694588,70437.0768541236,74861.2579964812,68574.3131283501,72257.3852467958,73894.6017951022,62739.707943748,71559.4628988533,74466.0556081888,69493.8709009656,68011.0962408552,66872.2587789736,67989.617837503,70465.3023331828,71606.7896920851,71983.8938853585,68982.0957575115,70040.7581211432,67140.0007707753,71543.2533095361,71103.7132923497,72487.2004607437,72219.1452095385,69239.8244286765,68202.303396721,68599.7204868294,71203.6098217082,65378.5188499348,69819.3267831483,70822.3634413224,71260.2257192133,70759.3800471896,68489.9239014847,75202.8000151234,72209.4181246866,72146.9112221576,71545.8147916457,70933.331264643,73026.9520764282,74030.0531884329,69638.5773064196,69008.0117477093,68607.6379915639,74621.9454805138,71143.7454609033,77044.3770367142,71825.7340094763,69573.1569373596,74494.8677898068,66277.8823781502,68903.7940662508,70204.04563151,71858.5000135875,68008.023086732,73182.0662379716,66914.8796548458,72420.41503071,68583.8443745414,68604.4705371794,74511.1561271368,70232.532827344,73065.3789816009,68739.7784779402,74825.6604687549,70591.3837175355,70850.3557548159,69201.6916630031,70342.142213506,74145.5470446138,74076.4676838425,73016.101708427,68636.2140971617,71222.4602903028,69755.2262350797,67942.0413718821,72330.3046210785,73739.3685992105,72645.1940054558,70876.9404527949,69149.813084788,73229.4842125045,75275.7099055423,73696.7073538275,70425.4616212958
2018-04-14 11:00:00,59522.25,61610.859725723,60847.2935212712,58266.2824023758,59010.0595487966,58628.9648298892,58418.2215639365,62121.2545567837,53642.5967870944,62666.0122871373,58461.3360589705,57329.5572838393,60609.2593723612,63447.7539105729,63260.9570419199,58847.8459585331,60234.4246800059,61467.067554705,60052.5215753559,56333.6599850009,62029.5707489737,56641.9126262761,60860.939341214,60631.5318242741,59443.6780762353,60883.4841160463,63796.1617836649,61797.1201065902,58460.1383389718,62409.4379526296,56428.6476010409,61306.2166491117,58361.360685529,57368.7019996545,60013.4955130284,58684.9762697803,57201.9760456706,64442.174501938,61812.1824184874,62960.1808087562,61131.5240793215,62956.6422904181,55230.8818955154,65231.6599550244,60179.8589362875,62126.7919379179,62251.1625339861,57690.496448761,60421.0753172577,60593.7682796557,58031.5194242414,60505.3076060979,60520.4630284369,60958.3919309343,57065.4350084569,58197.809259995,59847.0598202614,61913.9017860677,60161.3954694607,63431.6374360871,63636.1150139561,58130.7880003245,53798.8727028232,55627.2128820114,57704.47557293,58800.5778000119,58279.8662112634,56927.1321506671,61822.1355181359,59905.0397667726,64127.3960299102,59408.3900558214,63275.4314200096,59353.5307145456,58442.9898673928,60345.147423426,60971.4949058082,60260.5016143971,60399.9601057811,62426.7942089297,59993.678282636,62236.9816099358,62030.0923948381,61929.0912858169,60001.9709043835,57950.2336217358,63341.1583049258,59707.9171172104,60396.3165445067,56157.680655817,60406.703110772
2018-04-15 11:00:00,52245.5,51999.270292168,53633.9656417014,51089.8647151968,54090.4395198025,55191.6061300901,51740.7764730714,54971.352175425,53591.6026335416,54063.6846765969,55969.979383644,53577.6302338396,53804.1308436258,59009.8216158142,54935.534249514,57229.4731532788,59418.9638711267,54417.518883832,54813.9641054002,55527.417802356,55567.3705373254,60089.7899906347,56262.5835290153,54705.4622275522,57511.29917339,55073.3689497165,55752.280291423,54643.202166727,52505.473114825,57195.35329749,51665.6658373525,54023.5630370915,58251.3837043757,58845.4692926274,57693.1724632279,57574.0819514802,54417.8281051722,53805.9931896839,53863.8700861061,55300.6789218358,57527.7184377202,53067.0211983203,60531.4580313248,55646.2070718686,49998.1965755845,53663.9426067778,54718.3648166916,55132.9122922445,61205.9058405235,51753.340630138,56475.5603247153,53551.8882347764,57359.3902345227,57458.6721164125,54327.2002802466,54541.6069812553,52723.875233754,56890.0645622538,59025.6006493036,51748.2558006548,54833.7002015973,52448.3245920442,54669.4094531658,55481.7612416322,49972.6946521187,53166.7079630376,51765.2932955484,55110.2945014812,53621.6682503869,57996.3923837442,58181.9289020146,53413.8642178426,53354.5046821039,50692.909824728,52622.3404078429,59426.0835457084,54422.2819575183,52323.3137376461,53701.4789993444,56009.2655716907,55497.4830052696,53744.1588769366,56502.8628874619,57122.5110866671,56067.2772166291,57307.0374396308,51756.2060812814,54740.3666583147,58232.2585024141,51651.1884060256,55856.6952489911
2018-04-16 11:00:00,67778.5,75638.2979442093,64668.8606728828,70221.3081366742,68289.6758850739,66834.8200466106,66311.3774833933,69669.7173869792,69616.8355442422,67966.9706097852,68430.1763815592,66328.9250867147,68486.4611120152,73769.3312045165,66341.7366995478,67350.8935085442,70529.8517428549,68558.5322418866,64055.6819187356,69799.8451304621,66590.5599669919,67566.6517512385,66890.2049922632,68558.0058162228,68228.415569402,68840.3833751996,69585.1045295807,68981.4802413214,67821.9581849637,70173.8564445662,65618.2569734025,71480.7940834395,69889.2159999447,70581.5947055074,71105.6325109909,66356.8500762791,72006.3048823146,72434.0886805319,66348.0759562153,70105.5468375553,63801.3527518223,64186.296760626,64348.8894639209,69947.0273717054,65542.2222636831,68175.1409651983,66478.0395934985,69588.7335295225,70455.1943343742,68512.4292864758,73326.8268664581,68811.6053677889,72684.0559063644,67966.4639342567,69447.6625005266,68491.7767882616,66092.7855473636,69733.4020723658,69742.0931828683,68518.9578596321,66653.1315220288,68810.190849065,66464.9313295531,67368.2778983184,65504.5496691007,70310.0685196555,64079.7109157979,70935.8906478971,67660.7705931516,65562.2572897683,71512.9763625388,69909.793860417,69376.0486296635,67743.2721351152,69254.8927436967,67007.9002874928,71178.9116714491,72932.4243435461,68377.9986731671,71740.1112252721,68938.6577583458,66419.657445163,69893.1874530038,66186.163734436,65979.8815947165,70071.0118789161,72535.1220600683,72723.73405623,69126.3279434996,66953.6844318333,65636.6564056916
2018-04-17 11:00:00,67994.5,70674.2989367194,70932.8338152666,72021.3215206593,69833.0103151158,65383.7436263707,69143.3079955016,72989.570215381,70859.7654768539,68441.0894809003,69124.1147315329,68417.6710050864,68586.3404556534,69639.5824969609,70520.6343754633,67249.9897997965,66622.2016843141,69827.7270834164,68540.4037368483,65151.0063602056,68805.5109978937,65794.592051594,77319.6355187719,64653.8633457675,68225.4802596886,68526.9165270639,69025.5436245148,67442.9334524102,66112.9392858015,69491.9504782569,71482.8360635636,64688.4597983033,66464.2459880084,70722.8141317093,70275.1340653845,69186.3923519984,72929.5079611237,71929.0675761068,69066.6998092414,68914.0474874615,73018.0656283436,71847.1851189964,68853.1086103575,67394.0611178325,65632.7812060629,68479.6034174398,70752.2579185675,75479.2234243847,69995.4066995848,70906.4909597077,71033.8413125255,67243.6610104852,73826.3832501338,68005.7304976611,73578.4525818975,69385.6721104022,67490.7145835592,69593.7727390608,70440.9946280192,69118.5368515029,70696.5415060267,65038.3086929539,74440.1744447509,74627.9135763129,68472.3414681898,67364.6103893198,69101.4431644411,70210.9330670448,74783.8108482349,71942.2237285026,66784.4888984467,72704.3133685181,68857.7593238135,69393.8397824109,69763.0422125239,70074.1962128308,73912.9381363332,69773.4707029307,73519.5521223194,69879.0767007571,71791.8658929148,67677.3579684125,65581.1388804128,70565.8334813222,71600.8688636499,71018.7736860203,71704.7812876155,72175.8044998876,67173.0799254756,70789.346250963,69475.7030348244
2018-04-18 11:00:00,67951.25,72972.9375182309,72289.5451280348,67212.1989042825,73143.7108183925,69234.4806681871,67798.2359337996,67673.6092191372,68585.8209515175,73537.8084787423,68280.289982798,66804.3573060154,72868.3379072981,70552.836108889,70572.2487317975,72622.0015145519,67555.6229122544,69275.4941904477,71194.5571718668,75526.0225976901,67053.0892218095,72361.0666913462,69919.9143525566,70456.5773948005,71984.626792724,73238.8115527051,75647.8788258262,69608.9087340071,68104.1894253953,72210.4342617668,70291.0101098906,68467.2012766831,70573.0407919002,69708.4590436136,67765.2516400656,65247.3301776812,70824.7903421752,67303.9594864628,70802.2529055396,72002.3502303576,69720.6033851255,67433.463858847,76642.1763738549,68575.0008925957,73734.3585630024,72616.0174430665,69949.6452904261,70341.577866769,66102.4038478646,70356.506926455,72844.1591392319,70852.838822034,75011.5561313701,70648.3404097131,70540.2826914925,67361.5173859218,70545.2464964008,70877.9446581817,72996.7606398375,68818.3400925282,69995.9978049509,72693.3172075489,66219.744537991,64091.3194924482,71887.445431526,70507.3358246814,68097.1689082448,66443.8409716952,68786.7982787986,69265.644794794,67889.6540901978,67568.4468552682,73605.9414025212,67954.8912753598,67705.177428664,66865.8996813403,68921.4800466713,69745.849428052,72887.4709771377,69044.1416165135,72064.676465256,68529.6958294168,72168.0778515446,71212.654743299,70136.4067249447,69312.9299416757,69463.1263678243,68545.1250869773,69921.4970555386,68147.7666057719,71892.261223033
2018-04-19 11:00:00,68153.5,69993.9791001398,66364.0349017994,71354.5344208444,67345.4889497361,68784.7798814179,67040.2921188315,72397.832902552,64587.7825762683,68187.5925009751,73146.928435815,69714.5533071902,70928.4760545401,69311.0014297327,69828.485166204,70945.3445568512,72413.6512768241,76153.3303093038,69628.3597802459,69833.9502284702,71282.9921273891,70882.4967961366,64688.602093864,70724.3421950396,70918.3270301249,68546.3854743995,69813.9637455373,66844.9136559014,67368.458579234,67183.3929922272,65393.294884251,68939.2584881713,73298.9268203254,70666.3891082315,75216.9909373688,69835.1886140286,69125.989632332,65436.9747997303,70582.6635820647,71184.1095097899,65372.1858716403,75088.6697509696,70362.2293845225,67700.4514735374,65309.4810382428,70604.4514954815,71123.10849202,70140.0612382094,68605.2334746662,69637.9134684279,67213.1175815745,76041.2156816672,67745.3565837858,65751.7579797417,69232.9514348082,70381.7373170058,68507.502436554,71460.5836776101,68891.0590333697,70132.034882936,68964.486360875,70257.1688401454,71148.2265914103,65300.4972072882,69413.5195341825,71385.1129147304,72188.6466471697,70247.6186084564,70359.0041179559,64729.9022059794,64834.8379759596,67065.5020189018,71155.0018492093,67588.7683725622,70207.7541323102,67475.9490773532,69006.5453072785,68343.1972599183,71104.9266699687,72995.3776950806,67251.9295716368,69109.0663988082,68579.2568475808,68805.7971442307,65157.2548824167,70264.5890091177,68445.8841723974,68437.6913031098,62565.4641436809,68501.6200124678,70968.1574393772
2018-04-20 11:00:00,68406,67329.8859590633,69370.9795933639,68809.5565621108,70597.872582167,65400.4026182537,68759.3651282338,67627.4074498485,67055.0747299147,67126.2957402905,66160.5918653386,69399.5937481,67618.9735884479,67919.6321923904,69629.6555033836,68088.9618063394,70724.50506323,67907.3669442828,71185.1827763174,62993.9068455575,64905.1157584025,70548.5618732822,64275.2897582017,74213.6271316202,69066.0402515946,62871.7068918656,68442.7857119759,67645.1537003819,72938.5580178222,66457.287374721,71621.7168217839,66867.3995289657,71987.380316988,70366.7247048854,68408.5098351779,70794.6568414147,70721.2363015793,67629.3305457297,73202.9755695488,65396.3394462876,67904.2254751072,68693.7613730306,66811.1663030042,70760.7471473202,65729.3605310668,69145.2736927519,76228.7483461369,70061.12377656,71117.3607935568,68956.0259655531,68955.8749570034,71350.7057303824,70939.4705780307,74094.4125128981,68277.0552309487,68112.3479972949,72177.126422917,69791.2002573649,69425.9123155454,65094.6110416458,67429.8455368549,68746.9563233802,70461.0739312865,69367.1186730615,70799.593212175,69953.7079310191,68536.9017550167,66951.8414068294,71258.9718230193,73299.4832365802,70857.2277030248,69870.0824839091,68488.7390704753,71984.1803553548,67375.2507831068,68303.8704441296,68090.6372416322,69620.0560180996,71741.9488686175,69289.2036336122,70930.8324055033,69068.3243351657,69701.0224926859,72131.8447177613,67988.4645811558,68687.1805717995,68679.9654126294,70574.3311498074,68708.6981661236,72542.8482111733,69971.9452701997
