"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2017-05-20 11:00:00,57928.5,50229.6484732182,53476.071500509,54111.9211871888,54532.3471565272,54755.8966312751,54921.7495500826,55164.4066727949,55307.8296208991,55461.3974802148,55567.1213967883,55649.3260092003,55707.3848412078,55781.3739281303,55884.8783105619,56042.0624385892,56087.5256218538,56149.5592341799,56238.5141888119,56399.8378688081,56478.6924548568,56522.6084171985,56591.6725617069,56686.9084352508,56754.6946889846,56804.2160962411,56845.6560580902,56911.2220913726,56928.4900963544,56957.5954516109,57118.0076150421,57182.5677276688,57236.874432796,57274.1521765243,57319.7931232895,57354.1360252762,57388.470694258,57431.5567412843,57441.0438556953,57502.6975519933,57572.3627217309,57613.608231645,57645.0843594235,57668.4059157215,57693.4467611673,57774.306255754,57816.8366332571,57862.1085393617,57888.5405779843,57926.1796165885,57947.5553156593,57965.9620430194,58010.4726230544,58033.3756248746,58064.9738909793,58095.9740947039,58132.0973367198,58195.1805033582,58206.6064358436,58267.0368890479,58367.0032380204,58393.5950798004,58515.3310700416,58531.0026495355,58600.3875756918,58656.3767880684,58705.0003156122,58727.2708816961,58764.6987171649,58806.8090058606,58853.1114344174,58875.5116783576,58916.5536864173,58946.4035609938,59047.5834252177,59091.0552024853,59166.4080670036,59211.6298156828,59298.4622020063,59325.6864882487,59407.837853641,59499.5528436399,59666.5557037423,59736.2683707667,59907.269513264,59979.0106709761,60138.1288361161,61124.1887263239,62205.6638369693,63183.0976478898,64763.8719898593
2017-05-21 11:00:00,51592.25,46409.6006428117,49656.0236701025,50291.8733567823,50712.2993261207,50935.8488008686,51101.7017196761,51344.3588423884,51487.7817904926,51641.3496498083,51747.0735663818,51829.2781787938,51887.3370108013,51961.3260977238,52064.8304801554,52222.0146081827,52267.4777914473,52329.5114037734,52418.4663584054,52579.7900384016,52658.6446244503,52702.560586792,52771.6247313004,52866.8606048443,52934.6468585781,52984.1682658346,53025.6082276837,53091.1742609661,53108.4422659479,53137.5476212044,53297.9597846356,53362.5198972623,53416.8266023895,53454.1043461178,53499.745292883,53534.0881948697,53568.4228638515,53611.5089108778,53620.9960252888,53682.6497215868,53752.3148913244,53793.5604012386,53825.036529017,53848.358085315,53873.3989307608,53954.2584253475,53996.7888028506,54042.0607089552,54068.4927475778,54106.131786182,54127.4941639379,54139.0119264443,54164.924475901,54212.5444431955,54243.9136301325,54255.3313373415,54308.5585885969,54357.0857028237,54385.7113070671,54431.1774542283,54524.5926595156,54569.7162043761,54683.7591267498,54709.5125462501,54780.0879807279,54790.682485163,54882.1629404681,54907.2230512896,54944.6508867584,54986.7611754541,55033.0636040109,55055.4638479511,55096.5058560108,55126.3557305873,55227.5355948112,55271.0073720788,55346.3602365972,55391.5819852763,55478.4143715998,55505.6386578422,55587.7900232345,55679.5050132334,55846.5078733358,55916.2205403602,56087.2216828575,56158.9628405696,56318.0810057096,57304.1408959174,58385.6160065628,59363.0498174833,60943.8241594528
2017-05-22 11:00:00,67727.25,60596.7412792556,63843.1643065464,64479.0139932262,64899.4399625646,65122.9894373125,65288.84235612,65531.4994788323,65674.9224269365,65784.9842070263,65921.2415831762,65989.9810143514,66060.232618683,66145.1052891669,66231.8553779732,66391.0461721799,66441.0218690183,66494.2965091059,66581.4785633722,66670.4534631486,66841.1550996863,66886.2798305183,66931.241805946,67053.0216982891,67118.769297507,67166.6265734602,67195.9636519721,67269.5541634488,67288.6595102529,67315.5152682475,67408.8367196447,67502.9900637669,67601.4586318563,67641.2449825617,67686.8859293269,67721.2288313136,67755.5635002954,67798.6495473217,67808.1366617327,67869.7903580307,67939.4555277683,67980.7010376824,68012.1771654609,68035.4987217589,68060.5395672047,68141.3990617914,68183.9294392945,68229.2013453991,68255.6333840217,68293.2724226259,68314.6348003818,68326.1525628882,68352.0651123449,68399.6850796394,68431.0542665764,68442.4719737854,68495.6992250407,68544.2263392676,68572.851943511,68618.3180906722,68711.7332959595,68756.85684082,68870.8997631937,68896.653182694,68967.2286171718,68977.8231216069,69069.303576912,69094.3636877335,69131.7915232023,69173.9018118979,69220.2042404548,69242.604484395,69283.6464924547,69313.4963670312,69414.6762312551,69458.1480085227,69533.500873041,69578.7226217202,69665.5550080437,69692.7792942861,69774.9306596784,69866.6456496773,70033.6485097797,70103.3611768041,70274.3623193014,70346.1034770135,70505.2216421535,71491.2815323613,72572.7566430067,73550.1904539272,75130.9647958967
2017-05-23 11:00:00,68590.5,61719.3545511593,64965.7775784501,65601.6272651299,66022.0532344683,66245.6027092162,66411.4556280237,66654.112750736,66797.5356988402,66907.59747893,67043.8548550799,67112.5942862551,67182.8458905867,67267.7185610706,67354.4686498769,67513.6594440836,67563.6351409219,67616.9097810096,67704.0918352759,67793.0667350523,67963.76837159,68008.8931024219,68053.8550778497,68175.6349701928,68241.3825694107,68289.2398453639,68318.5769238758,68392.1674353525,68411.2727821566,68438.1285401512,68531.4499915484,68672.2738056099,68726.5805107371,68767.4015742622,68810.5082904666,68848.5398640082,68878.1767721991,68921.2628192254,68930.7499336364,68992.4036299344,69062.068799672,69103.3143095861,69134.7904373646,69158.1119936626,69183.1528391084,69264.0123336951,69306.5427111982,69351.8146173028,69378.2466559254,69415.8856945296,69437.2480722855,69448.7658347919,69474.6783842486,69522.2983515431,69553.6675384801,69565.0852456891,69618.3124969444,69666.8396111713,69695.4652154147,69740.9313625759,69834.3465678632,69879.4701127237,69993.5130350974,70019.2664545977,70089.8418890755,70100.4363935106,70191.9168488157,70216.9769596372,70254.404795106,70296.5150838016,70342.8175123585,70365.2177562987,70406.2597643584,70436.1096389349,70537.2895031588,70580.7612804264,70656.1141449447,70701.3358936239,70788.1682799474,70815.3925661898,70897.5439315821,70989.258921581,71156.2617816834,71225.9744487078,71396.9755912051,71468.7167489172,71627.8349140572,72613.894804265,73695.3699149103,74672.8037258309,76253.5780678004
2017-05-24 11:00:00,68842.5,61343.8061780234,64590.2292053142,65226.078891994,65646.5048613324,65870.0543360803,66035.9072548878,66278.5643776001,66421.9873257043,66532.0491057941,66668.306481944,66737.0459131192,66807.2975174508,66892.1701879347,66978.920276741,67138.1110709477,67188.0867677861,67241.3614078737,67328.54346214,67417.5183619164,67588.2199984541,67633.3447292861,67678.3067047138,67800.0865970569,67865.8341962748,67913.691472228,67943.0285507399,68016.6190622166,68035.7244090207,68062.5801670153,68155.9016184125,68250.0549625347,68348.5235306241,68388.3098813295,68433.9508280947,68468.2937300814,68480.5891662436,68545.3012614877,68553.3462376491,68605.7633763917,68676.1583279104,68723.7346099354,68747.8397917682,68781.8607711457,68803.9006397048,68857.545506336,68917.0333976751,68972.1927509524,68996.4047847646,69033.3922205869,69060.1420388527,69069.7042120624,69093.0671169298,69143.5776359971,69175.9467371163,69180.8509963699,69237.5897785565,69279.7575971029,69314.8230948328,69357.1673095988,69449.8183931209,69488.9040700535,69540.2622527341,69642.7955110138,69705.2091282888,69721.3278404256,69809.3346272937,69840.7327536011,69860.6947922084,69914.6084134176,69952.8800526649,69986.884802015,70017.6599417314,70043.6337674363,70159.6620426141,70198.2234624509,70276.012120084,70300.601300401,70365.5527205962,70428.1309748257,70512.2324042797,70581.9058926025,70740.3772399223,70844.9586459868,70908.8412182114,71091.6833896118,71252.2865409213,72238.3464311291,73319.8215417745,74297.255352695,75878.0296946645
2017-05-25 11:00:00,51950.75,53315.6847704682,56562.107797759,57197.9574844388,57618.3834537772,57841.9329285251,58007.7858473326,58250.4429700449,58393.8659181491,58503.9276982389,58640.1850743888,58708.924505564,58779.1761098956,58864.0487803795,58950.7988691858,59109.9896633925,59159.9653602309,59213.2400003185,59300.4220545848,59389.3969543612,59560.0985908989,59605.2233217309,59650.1852971586,59771.9651895017,59837.7127887196,59885.5700646728,59914.9071431847,59988.4976546614,60007.6030014655,60034.4587594601,60127.7802108573,60221.9335549795,60320.4021230689,60360.1884737743,60405.8294205395,60440.1723225262,60452.4677586884,60517.1798539325,60525.2248300939,60577.6419688365,60648.0369203552,60695.6132023802,60719.718384213,60753.7393635905,60775.7792321496,60814.3785924448,60884.4571496201,60931.6950209544,60958.4373452399,60990.1746944918,61017.143738405,61038.200341409,61059.8156032521,61104.2334364882,61131.6901598203,61151.6357588796,61183.0641186114,61224.9981014509,61283.2815418147,61295.1334315923,61375.6454537913,61453.7567907784,61510.0326286756,61613.1878642947,61664.3051288543,61688.391739418,61778.9819059205,61812.6113460459,61832.5733846532,61886.4870058624,61924.7586451097,61958.7633944598,61989.5385341762,62015.5123598811,62131.5406350589,62170.1020548957,62247.8907125288,62272.4798928458,62337.431313041,62400.0095672705,62484.1109967245,62553.7844850473,62712.2558323671,62816.8372384317,62880.7198106562,63063.5619820566,63224.1651333661,64210.2250235739,65291.7001342193,66269.1339451398,67849.9082871093
2017-05-26 11:00:00,61117.75,54082.206827124,56807.4378504419,58096.5251269748,58798.7959946571,59062.4139568698,59196.4780413105,59381.8462505288,59599.9572150375,59740.9772143734,59821.9369447667,59943.1196399509,60021.5059056309,60069.999798595,60172.7618704877,60311.002296239,60385.4979604974,60431.2966315415,60510.8330486488,60624.4870638874,60794.3391977905,60838.6451917725,60876.0998895294,60973.2023409572,61031.8512082835,61127.6899465583,61143.2098470921,61228.9407857698,61250.2460881824,61277.101846177,61370.4232975742,61464.5766416964,61563.0452097858,61602.8315604912,61648.4725072564,61682.8154092431,61695.1108454053,61759.8229406494,61767.8679168108,61820.2850555534,61890.6800070721,61938.2562890971,61962.3614709299,61996.3824503074,62018.4223188665,62057.0216791617,62127.100236337,62174.3381076713,62201.0804319568,62232.8177812087,62259.7868251219,62280.8434281259,62302.458689969,62346.8765232051,62374.3332465372,62394.2788455965,62425.7072053283,62467.6411881678,62525.9246285316,62537.7765183092,62618.2885405082,62696.3998774953,62752.6757153925,62855.8309510116,62906.9482155712,62931.0348261349,63021.6249926374,63055.2544327628,63075.2164713701,63129.1300925793,63167.4017318266,63201.4064811767,63232.1816208931,63258.155446598,63374.1837217758,63412.7451416126,63490.5337992457,63515.1229795627,63580.0743997579,63642.6526539874,63726.7540834414,63796.4275717642,63954.898919084,64059.4803251486,64123.3628973731,64306.2050687735,64466.808220083,65452.8681102908,66534.3432209361,67511.7770318567,69092.5513738262
2017-05-27 11:00:00,56002.5,44685.129371419,47410.3603947369,49043.5231154507,49463.9490847891,49687.498559537,49853.3514783445,50096.0086010568,50239.431549161,50349.4933292508,50485.7507054007,50554.4901365759,50624.7417409075,50709.6144113914,50796.3645001977,50955.5552944044,51005.5309912428,51058.8056313304,51145.9876855967,51234.9625853731,51405.6642219108,51450.7889527428,51495.7509281705,51617.5308205136,51683.2784197315,51730.6124908533,51746.1323913871,51831.8633300648,51853.1686324774,51880.024390472,51973.3458418692,52067.4991859914,52165.9677540808,52205.7541047862,52251.3950515514,52285.7379535381,52298.0333897003,52362.7454849444,52370.7904611058,52423.2075998484,52493.6025513671,52541.1788333921,52565.2840152249,52599.3049946024,52621.3448631615,52659.9442234567,52730.022780632,52777.2606519663,52804.0029762518,52835.7403255037,52862.7093694169,52883.7659724209,52905.381234264,52949.7990675001,52977.2557908322,52997.2013898915,53028.6297496233,53070.5637324628,53128.8471728266,53140.6990626042,53221.2110848032,53299.3224217903,53355.5982596875,53458.7534953066,53509.8707598662,53533.9573704299,53624.5475369324,53658.1769770578,53678.1390156651,53732.0526368743,53770.3242761216,53804.3290254717,53835.1041651881,53861.077990893,53977.1062660708,54015.6676859076,54093.4563435407,54118.0455238577,54182.9969440529,54245.5751982824,54329.6766277364,54399.3501160592,54557.821463379,54662.4028694436,54726.2854416681,54909.1276130685,55069.730764378,56055.7906545858,57137.2657652312,58114.6995761517,59695.4739181212
2017-05-28 11:00:00,51221.5,40934.407862171,43659.6388854889,45292.8016062027,45713.2275755411,45936.777050289,46102.6299690965,46345.2870918088,46488.710039913,46598.7718200028,46735.0291961527,46803.7686273279,46874.0202316595,46958.8929021434,47045.6429909497,47204.8337851564,47254.8094819948,47308.0841220824,47395.2661763487,47484.2410761251,47654.9427126628,47700.0674434948,47745.0294189225,47866.8093112656,47932.5569104835,47979.8909816053,47995.4108821391,48081.1418208168,48102.4471232294,48129.302881224,48222.6243326212,48316.7776767434,48415.2462448328,48455.0325955382,48500.6735423034,48535.0164442901,48547.3118804523,48612.0239756964,48620.0689518578,48672.4860906004,48742.8810421191,48790.4573241441,48814.5625059769,48848.5834853544,48870.6233539135,48909.2227142087,48979.301271384,49026.5391427183,49053.2814670038,49085.0188162557,49111.9878601689,49133.0444631729,49154.659725016,49199.0775582521,49226.5342815842,49246.4798806435,49277.9082403753,49319.8422232148,49378.1256635786,49389.9775533562,49470.4895755552,49548.6009125423,49604.8767504395,49708.0319860586,49771.9318424975,49788.0505546343,49876.0573415024,49908.15130071,49945.5791361788,49987.6894248745,50033.9918534313,50056.3920973715,50097.4341054312,50127.2839800077,50228.4638442316,50271.9356214992,50347.2884860175,50392.5102346967,50479.3426210202,50506.5669072626,50588.7182726549,50680.4332626538,50847.4361227562,50917.1487897806,51088.1499322779,51159.89108999,51328.3099045827,52305.0691453378,53386.5442559831,54363.9780669037,55944.7524088732
2017-05-29 12:00:00,69227,58816.3274961138,61541.5585194317,63174.7212401455,63595.1472094839,63818.6966842318,63984.5496030393,64227.2067257516,64370.6296738558,64480.6914539456,64616.9488300955,64685.6882612707,64755.9398656024,64840.8125360862,64927.5626248925,65086.7534190992,65136.7291159376,65190.0037560252,65277.1858102915,65366.1607100679,65536.8623466056,65581.9870774376,65626.9490528653,65748.7289452084,65814.4765444263,65861.8106155481,65877.3305160819,65963.0614547596,65984.3667571722,66011.2225151668,66104.543966564,66198.6973106862,66297.1658787756,66336.952229481,66382.5931762462,66416.9360782329,66429.2315143951,66494.356794241,66503.843908652,66565.49760495,66635.1627746876,66676.4082846018,66707.8844123802,66731.2059686782,66756.246814124,66806.1878544875,66865.6757458267,66920.8350991039,66945.0471329161,66982.0345687384,67008.7843870042,67018.3465602139,67041.7094650813,67092.2199841486,67124.5890852679,67129.4933445214,67186.232126708,67228.3999452544,67263.4654429844,67305.8096577503,67398.4607412725,67437.546418205,67488.9046008856,67592.3604296133,67662.9358640911,67673.5303685262,67765.0108238313,67794.9759536782,67853.4716159772,67891.8798919256,67927.0191506871,67957.8422600372,67979.5809140055,68039.4389813573,68137.7732975409,68201.312001753,68240.1197277692,68279.498600586,68363.2311088789,68390.0948491231,68482.564899699,68643.578384019,68747.7588617678,68799.0862069021,68972.0708647988,69103.4196339429,69210.2295385255,70186.9887792806,71268.463889926,72245.8977008465,73826.672042816
2017-05-30 11:00:00,70272.25,61780.918215032,64506.1492383499,66139.3119590637,66559.7379284021,66783.28740315,66949.1403219575,67191.7974446698,67335.220392774,67445.2821728638,67581.5395490137,67650.2789801889,67720.5305845205,67805.4032550044,67892.1533438107,68051.3441380174,68101.3198348557,68154.5944749434,68241.7765292097,68330.7514289861,68501.4530655238,68546.5777963557,68591.5397717835,68713.3196641266,68779.0672633445,68826.4013344663,68841.9212350001,68927.6521736778,68948.9574760904,68975.813234085,69069.1346854822,69163.2880296044,69261.7565976938,69301.5429483992,69347.1838951644,69381.5267971511,69393.8222333133,69458.9475131592,69468.4346275702,69530.0883238682,69599.7534936058,69640.9990035199,69672.4751312984,69695.7966875964,69720.8375330422,69770.7785734057,69830.2664647448,69885.4258180221,69909.6378518343,69946.6252876566,69973.3751059224,69982.9372791321,70006.3001839995,70056.8107030668,70089.179804186,70094.0840634396,70150.8228456262,70192.9906641726,70228.0561619025,70270.4003766685,70363.0514601906,70402.1371371232,70453.4953198038,70556.9511485315,70627.5265830093,70638.1210874444,70729.6015427495,70759.5666725964,70818.0623348954,70856.4706108438,70891.6098696053,70922.4329789554,70944.1716329237,71004.0297002755,71106.0391870722,71174.0148191253,71209.1873702055,71254.049239699,71332.2269878889,71388.2229162895,71455.8938331551,71614.3504590415,71728.4241948245,71799.4679311743,71986.8191290705,72098.2688139872,72191.5907189182,73151.5794981988,74233.0546088441,75210.4884197647,76791.2627617342
2017-05-31 11:00:00,70018,62069.2692263262,64794.5002496441,66427.6629703579,66848.0889396963,67071.6384144442,67237.4913332517,67480.148455964,67623.5714040682,67733.633184158,67869.8905603079,67938.6299914831,68008.8815958147,68093.7542662986,68180.5043551049,68339.6951493116,68389.67084615,68442.9454862376,68530.1275405039,68619.1024402803,68789.804076818,68834.92880765,68879.8907830777,69001.6706754208,69067.4182746387,69114.7523457605,69130.2722462943,69216.003184972,69237.3084873846,69264.1642453792,69357.4856967764,69451.6390408986,69550.107608988,69589.8939596934,69635.5349064586,69669.8778084453,69682.1732446075,69747.2985244534,69756.7856388644,69818.4393351624,69888.1045049,69929.3500148141,69960.8261425926,69984.1476988906,70009.1885443364,70059.1295846999,70118.617476039,70173.7768293163,70197.9888631285,70234.9762989508,70261.7261172166,70271.2882904263,70294.6511952937,70345.161714361,70377.5308154802,70382.4350747338,70439.1738569204,70481.3416754668,70516.4071731967,70558.7513879627,70605.3509397104,70683.4622766975,70739.7381145947,70842.8933502138,70906.7932066527,70922.9119187895,71010.9187056576,71043.0126648652,71080.440500334,71122.5507890296,71168.8532175865,71191.2534615267,71232.2954695864,71262.1453441629,71390.7150277533,71454.2537319654,71493.0614579816,71532.4403307984,71616.1728390913,71643.0365793355,71735.5066299114,71896.5201142314,72000.7005919802,72052.0279371145,72225.0125950112,72356.3613641553,72463.1712687379,73439.930509493,74521.4056201384,75498.8394310589,77079.6137730284
