"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
"2018-06-20 11:00:00",71376.25,64705.2994989444,65840.4891854749,66556.0794913627,66819.0061258118,67114.0991696148,67250.4373886797,67541.6447652192,67808.9336097327,68002.4498864153,68171.0669465979,68305.4750297851,68526.5572521244,68640.5613180173,68995.773213867,69208.2118032923,69334.5638837402,69442.5087396174,69510.5652700989,69748.3998396015,69810.6693375093,69968.5764912767,70011.7366417514,70144.0554956593,70207.3890551379,70235.9068731878,70393.5693521174,70547.2503389757,70569.0124398809,70615.4727427545,70644.5131128652,70678.1770925274,70730.6542758764,70759.418925928,70816.6456585965,70872.631795846,70940.8645754602,71003.6508083674,71042.3404803061,71063.826045203,71110.9832191963,71207.7833243894,71267.9073735871,71308.7106209617,71322.8835327904,71358.9656356737,71406.4575210035,71408.7570178382,71447.8588949926,71461.5399089394,71532.2883700677,71592.388574515,71620.2241236829,71639.9821065147,71716.6861434292,71767.2582476511,71804.7915206351,71820.9140463708,71893.058918692,71950.8675006464,72088.7102366523,72131.1016074448,72225.8486585928,72285.9322025364,72424.0693427597,72505.8494579771,72576.0068402905,72646.3720040629,72717.0581558237,72736.0445326974,72937.5732290414,72952.8021084013,73076.1350806285,73165.3687394539,73203.5846526558,73230.7274470332,73381.5905840112,73410.5405127273,73469.4455841673,73597.654090012,73762.1771289441,73813.8736042186,73908.8407820715,73912.3456388102,73987.1376765954,74047.1026878729,74147.4451214069,74333.8158540259,74536.4062945116,74848.6183229833,75632.8743202229
"2018-06-21 11:00:00",73229.75,64346.2034922655,65493.8531837804,66215.2655262901,66452.2874545603,66728.4281869277,66873.3550203063,67164.7006351536,67384.7495921499,67553.6754276739,67721.571571118,67864.6088181557,68050.1197134958,68220.2374001955,68455.487101331,68636.0953854049,68763.3645507277,68862.3777074736,68926.4982120005,69129.9568907085,69249.8167826178,69336.4955532094,69360.330674223,69487.5162368102,69548.5277089378,69594.6127420459,69743.8994012899,69865.6939922999,69914.7357127612,69923.1030487469,69954.001291793,69986.0699842684,70033.7529194456,70094.2012964182,70110.5601598616,70173.2617204982,70251.9949963706,70289.3341244386,70324.5734616518,70355.2790522246,70409.202835829,70478.2921066239,70533.5286570637,70585.6978861307,70619.4911644918,70644.7882110886,70674.67101036,70702.2908004451,70745.9889456456,70752.8221512309,70808.7414833647,70857.617408356,70930.754535749,70935.2605389872,70997.6016646167,71068.1071918091,71097.2868720097,71121.3962235193,71162.2954280294,71233.0068236828,71268.5706784109,71383.1603850314,71467.057467993,71506.3701995963,71633.731635636,71685.3302037812,71748.2861091215,71836.3246657685,71917.3242758405,71944.5667342507,72074.2530216286,72121.8536314918,72221.7047964279,72264.5796183264,72344.1152386146,72369.5414094989,72434.5007871248,72551.3754330303,72648.484195888,72732.3454009076,72833.4261296083,72948.6501969468,73084.7159852717,73090.241559237,73175.3981982934,73267.7894180553,73367.2948416863,73536.0499969877,73899.0051069825,74397.1106421979,75164.8046178201
"2018-06-22 11:00:00",70264.5,64181.3724537092,65268.9257690741,66002.3013330797,66261.1872022353,66565.309264678,66700.4987734606,67042.3315221393,67281.5705913762,67465.6338777324,67654.6575003982,67811.4924548045,68018.0957300889,68204.2189089179,68460.2828462615,68656.7553269886,68802.3797026279,68912.9349445272,68987.4788639087,69206.3947268032,69347.9121011425,69459.6721058947,69491.1224117902,69628.319889554,69684.1406144237,69722.8331222522,69892.4261422906,70027.7993202036,70086.2814702103,70095.1628787142,70123.4519844952,70156.2840206785,70208.2179361188,70274.562966265,70292.6529640498,70357.0192324858,70440.1822407729,70484.1301088898,70514.5871345536,70550.5684576783,70608.3644963932,70690.9536569006,70750.7055031267,70792.2673283907,70830.5563754619,70855.372684964,70874.3424558365,70889.9622232969,70936.1026032014,70930.3600141117,70988.1830385042,71041.5594793117,71119.2628543147,71118.3501393388,71204.5608551566,71260.9548789613,71281.2682904848,71296.460287839,71367.3131538787,71437.30798163,71575.4261997936,71604.6525542295,71739.2836166033,71768.8579044578,71889.5404820993,71960.8016512681,72031.0580533969,72105.4109477282,72173.3147514798,72278.5941693977,72392.4874312132,72464.5513496282,72526.6474804549,72614.403482939,72661.7567038225,72685.1562073966,72815.2057697722,72909.9507336711,72991.7664783586,73108.444677584,73222.3037854023,73318.7112521746,73375.1433249785,73412.9960865599,73476.0496289983,73520.9546883108,73619.7692280758,73799.0614230613,74048.6041524141,74422.5575125383,75215.1354644498
"2018-06-23 11:00:00",58453,52528.2573776107,52507.5373969143,53970.0900129288,53991.4497775418,54152.3607262675,54608.4280123812,54862.3413804587,55310.572759701,55528.4543203435,55637.6402925002,55750.3663567267,55905.5373046559,56132.550785723,56429.5310558169,56639.2166719251,56639.1416478381,56688.6744337239,56697.9158110001,56957.4900323599,57045.7916892561,57296.2869326083,57293.8045603728,57350.2685262392,57346.5375733375,57410.6521983858,57495.1079263794,57560.5500167227,57604.6699540872,57633.7389809613,57638.8139055875,57671.856227266,57738.423636529,57769.3704588086,57818.2484145962,57939.5865980395,57939.5272545181,58010.397752771,58102.0364200715,58130.3310713548,58140.1207652892,58233.2203798727,58257.7558119536,58281.166729546,58280.7461047083,58428.9876133319,58432.9444710196,58453.7260501175,58456.7519819735,58517.8230222881,58527.463904943,58562.887125407,58536.6640601796,58570.1641196745,58601.4844400572,58807.3714680665,58899.9853319424,59006.8112056871,59064.413668623,59114.3180708733,59139.5193866552,59225.1834721346,59276.7225912116,59308.7415441113,59374.441773576,59389.7594826397,59372.3761333629,59348.0669764737,59347.3201316435,59345.8832093372,59536.8866161779,59539.1547497557,59850.1832394175,59901.6822489448,59991.540169492,60091.3937828144,60166.3037975888,60126.4986087539,60137.2999406508,60035.2768846332,60190.4215988967,60317.4700004303,60587.7863534406,60594.8148446505,60780.781052748,61098.6364079102,61304.447791646,61492.9600918643,62594.3183320935,64800.2150044119,66847.8264853719
"2018-06-24 11:00:00",50504.75,48082.2024131712,47876.7824586938,49402.9507849321,49316.1597254008,49431.6896533247,49973.0990171057,50196.6943605159,50671.2089473825,50832.8198189584,50996.0031940519,50999.7708667665,51149.0167702646,51458.0363462907,51562.1717844218,51677.6906757395,51689.2545558892,51715.1942690419,51717.2372983803,51883.8921875765,51942.102526975,52227.0430055305,52231.8308632631,52242.0627805489,52310.9407448714,52347.5503675172,52366.4763390223,52383.9537825557,52433.3604406541,52431.5771545824,52452.6843571439,52449.8649456654,52521.7125664672,52573.5489997445,52581.2969011289,52719.2591317371,52687.5682744134,52871.6636053216,52861.7320648386,52881.4573670721,52919.4848565102,52970.3503920841,53038.7670551695,53015.2545850146,53118.4304139697,53184.3530469662,53213.7196269546,53238.2060181487,53231.6605981571,53311.5798594568,53310.2268107794,53303.7645539186,53299.1261758199,53359.4069275769,53328.0692972093,53544.4743877369,53645.2285965907,53821.9896800003,53831.4347288943,53880.1580792562,53893.7178844966,53928.130889132,53922.7378928975,53937.6552669009,53939.319594473,53941.0282635803,53913.316215203,53891.7569797,53825.2131724909,53832.0677632653,53966.6955944796,53941.4420784561,54293.4550082407,54327.5795768113,54383.0485972792,54498.9526303214,54546.3540487458,54442.8051007019,54493.3519920487,54387.3704210538,54468.1743049948,54719.4686820699,55043.1219366242,55050.5105587619,55293.1814903892,55740.8944886288,55966.1583934646,56110.2631648204,57789.5384365238,60873.7097076203,63196.4168747096
"2018-06-25 11:00:00",68679.75,61078.7132799936,61720.348028039,62537.6307384618,62878.6646054575,63388.6442302286,63319.682070828,63867.9907389832,64417.0522057575,64839.0748127509,65108.2483064994,65149.2541627817,65529.3993753806,65561.3657822695,65824.4005520893,65969.9129734979,66397.7659261465,66580.4688365527,66721.8675993061,66851.8361122809,67006.5786274011,67181.6209930848,67363.492883115,67617.618711109,67698.768290784,67858.9783740982,68067.0822459093,68210.7808330447,68234.4208731472,68300.6171508518,68314.3545420264,68346.341902867,68408.8721286279,68467.1602209738,68497.7126699045,68505.9394912144,68601.9191626832,68635.38681443,68693.1897354664,68715.6558877398,68887.6171187012,68992.5710505768,69049.6335314288,69132.8819604034,69138.8034361966,69169.6286198229,69204.0412941139,69157.388191735,69162.0736472069,69160.6668767619,69142.7658214128,69267.381450435,69381.6581602272,69438.9359734732,69496.6364157027,69511.1256548392,69420.9550884258,69465.8812329245,69439.928741006,69521.5856358141,69630.1785095416,69787.4156001177,69810.6679403614,69955.8987866911,70111.4166266823,70165.7534473059,70229.8007187173,70337.5615199607,70476.2972693739,70478.0309463155,70769.7982893196,70880.1640718806,70851.4629988062,70920.8467160603,71050.0255396664,71085.4641130506,71190.8435556547,71394.3248569081,71441.9462875427,71616.3406123564,71722.9238689921,71769.8713532471,71871.8631801847,71895.5250660563,71927.2368057459,71930.1822006709,71990.7534884226,72136.4873283047,72280.6559268291,72454.4450750025,73153.3518726129
"2018-06-26 11:00:00",68823.25,63326.3548745893,64541.2683685797,65253.292737879,65344.6920929403,65681.3846331681,65794.041713965,66173.0192022351,66412.9183687838,66659.8702333808,66810.1232757569,66972.2822475326,67191.2524098791,67278.9984125264,67509.3417966644,67722.4898634395,67926.1715214844,68099.5213751545,68153.3375178183,68293.4628432668,68404.8609381515,68533.5629477445,68656.9346372207,68762.8494841075,68820.4569097389,68899.1534042176,69077.2055800597,69191.7587368428,69234.4211378291,69249.5455876685,69297.7639331764,69328.8267687622,69352.8513528995,69405.1061707169,69430.8815723992,69466.1855509544,69544.0488512318,69601.6666900711,69611.0433860504,69634.2667483063,69675.142154997,69763.0149031987,69862.4823504667,69909.79273464,69935.7327668512,69953.9324974931,69975.2147769924,70032.1614903573,70047.2278828657,70071.7150264586,70088.6805495817,70139.2624673165,70247.3310165687,70265.5705941779,70296.3836138397,70366.077228041,70367.0651459714,70410.9175495772,70435.5374137855,70486.7763543627,70562.9750251302,70684.3611955539,70712.4902932179,70815.8382830879,70854.8201199218,70980.7198805989,71063.7197901126,71115.6453341311,71247.9560584256,71262.9512012589,71430.5503312075,71483.1439931243,71561.3914987946,71608.2614745951,71695.2578473497,71722.4490759836,71793.4886470496,71944.811071095,72024.6912833547,72132.0334573876,72235.9585461754,72344.7824692969,72474.7151043558,72510.4875525373,72559.3230357048,72637.662561376,72724.9666258663,72879.8449923151,73240.0682963152,73709.6280848993,74443.3152175131
"2018-06-27 11:00:00",69690.75,63446.9815594932,64658.2758083772,65415.7468205996,65442.486761418,65832.3269701585,65914.2338112238,66379.7747548835,66648.7586045472,66943.5492412322,67123.2052321767,67255.4425503649,67533.2348513315,67606.823257766,67888.6727742205,68146.9512779716,68388.005439648,68600.6282952725,68657.5072650994,68757.9249465946,68946.0582789308,69109.5413337192,69271.7062604313,69376.3648738008,69436.5390759006,69530.434845842,69717.6698498403,69783.4356650327,69871.726020886,69922.58541096,69942.2750337534,69965.7594515422,70026.1776429857,70065.5426929096,70108.1384943101,70160.206675995,70181.8096586376,70238.7555441909,70314.0539848191,70331.7906973872,70380.84125988,70478.8940379527,70525.036581479,70585.159173677,70611.7774200314,70656.0749446877,70671.2112069584,70722.9593978084,70740.8403780869,70734.202294738,70758.1042217795,70779.5294982402,70893.8821724966,70953.4369229823,70982.4028983476,70992.9979861791,71037.079759409,71064.6084904045,71107.9618294543,71112.8714515421,71241.9660968373,71376.0782236767,71424.6072904988,71563.8599066011,71581.8804552017,71739.2318567079,71819.6808167029,71902.4396745862,71976.7879056548,72067.1041389911,72257.6521891166,72324.7961636675,72409.2361468118,72456.2082413673,72583.7044116543,72612.4921571619,72702.1817400075,72853.2695112307,72931.1890111613,73021.0063683786,73185.7533368067,73230.7655322331,73344.2808824352,73374.7945391133,73409.0362425837,73439.2551099951,73519.8527071058,73688.0959718216,73848.9075772178,74060.7949524628,74775.8182347697
"2018-06-28 11:00:00",70000,63505.4112898938,64714.6901343606,65436.0455337154,65522.4389565188,65887.7107861781,65969.6312763854,66379.5426182,66627.5918469672,66909.0999097755,67083.9569308542,67241.4265361816,67451.5440617572,67537.8221363895,67723.8963517379,67920.2457459811,68147.201047344,68357.0176288577,68407.9063902141,68499.093716428,68650.982908968,68781.966797491,68998.7789267804,69031.9365878157,69087.2209791059,69168.5566761494,69326.6255891222,69345.6742118503,69475.2671170745,69515.3354376868,69532.4009595699,69562.4815004768,69613.8469629016,69647.5904857553,69683.7774869532,69727.6153103149,69736.6868447024,69813.6540257599,69857.8549682828,69886.9170435713,69933.0296372513,70044.2190801643,70106.2803633574,70157.1479158965,70174.5146867304,70213.4363513749,70242.4463880245,70274.5177305048,70315.0331450414,70326.6604298155,70351.4882456777,70379.1732998998,70484.2911892462,70551.9837773812,70562.359625937,70591.1991284196,70626.6007375342,70647.7100684366,70686.5653720199,70690.5695302497,70789.8255296641,70890.381353687,70938.8247208082,71052.8938305471,71067.5734350682,71197.0362666545,71277.0941870198,71371.2346779145,71448.5159475133,71533.6244251682,71680.3756308734,71737.0772187582,71793.4455954555,71842.2995152557,71941.2183777954,71964.2363992909,71996.5004931825,72202.042604914,72290.4729962814,72432.5526610771,72530.0148326054,72633.5928997426,72754.680786032,72792.3079195485,72834.2871750124,72901.0971256794,72976.4262527087,73119.5675986005,73474.7130646835,73875.731975548,74512.8628952377
"2018-06-29 11:00:00",70248.5,62426.3518068944,63474.9362462228,64318.3899755714,64351.2952398298,64769.0237460176,64839.5551204899,65535.772847369,65634.4188797757,65963.1612083431,66168.7339824825,66291.2735035995,66568.3846349377,66632.084463388,66876.4054741992,67104.0988025815,67368.3882789858,67615.6100037393,67674.9006021344,67802.2882865813,67949.8110922673,68119.4297753627,68388.3957804635,68445.7755679603,68470.9857737739,68573.0373505167,68732.3082085846,68751.32831217,68905.9914723592,68955.7452941336,68969.5746434748,68997.1814719025,69055.7168293038,69093.5221183858,69134.8223587005,69182.2720544825,69176.3522117362,69256.7406682684,69319.4089611278,69342.6266733934,69411.752277617,69480.237311067,69527.8867312053,69544.5366408446,69655.8665666156,69687.7642779166,69693.342658169,69730.4164614752,69774.0129330144,69769.90869235,69792.4775850635,69812.2040807399,69934.1302242156,70003.5004123397,70009.7741527078,70015.0134689627,70055.5209606244,70098.365788075,70125.9280921459,70130.809346468,70254.9383720991,70382.1062734693,70427.1201083738,70558.187499543,70575.2366395813,70723.3583413787,70801.3620603297,70877.3700245496,70964.0377529746,71058.0430570084,71241.3416338076,71276.7818168159,71370.5088515364,71431.774313419,71555.7877014446,71586.147851123,71626.6118446969,71838.4729022571,71915.31202432,72046.7694811225,72185.127316021,72238.7023634066,72354.2192165938,72384.5540520356,72423.8813365654,72464.1748816797,72538.356413887,72689.7510604159,72936.7833522078,73246.6971807696,73953.6735950344
"2018-06-30 11:00:00",57533.25,52134.1601702047,52002.4744660259,53346.7996741409,53552.84919875,53768.5422307766,54175.0552885584,54491.6374045893,54824.2810998569,54926.0828398802,54987.9453659631,55047.6994913097,55453.9650569186,55473.5940112474,55838.5690249152,56112.3268205328,56221.7352405431,56335.1790145247,56343.1907898525,56347.0134944321,56585.9913802225,56732.4365337207,56914.6672338018,56992.1644935558,56985.7092406753,57075.5824252278,57185.2079455511,57198.9685672615,57301.2508113088,57328.3233026932,57378.7180207431,57381.4184348674,57453.9259846482,57468.0260335269,57522.3164883765,57640.8152003235,57642.3183331482,57764.3009918747,57781.8948702741,57798.8705846469,57825.1990683597,57887.3419032634,57901.9350220336,57989.2007000934,58085.2418128583,58128.0781715432,58139.803323938,58181.7280283306,58181.7396864257,58181.0093241783,58193.5356664098,58232.3616936498,58273.641699903,58316.911371316,58338.3394876372,58484.580885373,58510.963784671,58655.4991419107,58683.7650467155,58737.9468354797,58816.7873389419,58869.0790771867,58892.6744093861,58946.8463088879,58956.7525916674,59021.1486452386,59029.3194131336,59019.7565201101,59019.7840636417,59026.7063919394,59174.5831147589,59273.8121859478,59475.388853454,59523.9938346773,59620.6713055701,59715.2403099115,59747.4873390285,59820.5556623617,59801.5287849485,59762.0879136492,59895.7633174393,60032.5059368887,60313.0942458415,60302.721116191,60483.1700067946,60794.876102164,60979.6408001338,61139.008259464,62305.7994308471,64496.6774343205,66398.994063059
"2018-07-01 11:00:00",51114,47060.3204706299,46765.7061838656,47901.3098045102,48232.9052788354,48354.6126398106,48904.8033619484,49057.9997724693,49462.7519017655,49471.2057479865,49479.006759879,49560.8208744356,49936.9814613219,49941.421217699,50412.3340250132,50499.2054084821,50541.1250029295,50606.0577154029,50601.0063101577,50663.9344738097,50776.5591068134,50902.0395114852,51090.0580036041,51101.9916653698,51120.8563926137,51172.2730857412,51257.210355718,51322.0866289401,51326.8964947336,51342.6898750344,51396.7313607303,51395.498191237,51466.3812279875,51511.4373979902,51519.3870606824,51522.6459679779,51638.823056222,51609.0808287027,51754.1108820604,51804.9778184538,51826.423156821,51866.7665365883,51866.2454095412,51951.7274945308,52004.3247973657,52134.3375207731,52154.2037373633,52153.4771548432,52173.0455279378,52207.5606646823,52210.412836212,52239.7358498593,52244.5687784285,52219.5340492974,52296.5173026719,52420.6647199476,52497.3014948418,52547.2599357697,52753.6686971472,52791.5236179748,52821.5218066972,52866.7694385862,52865.2988535444,52862.7370052169,52867.2758002237,52870.2383814916,52842.1718754325,52803.3601860582,52778.0740704705,52735.8359670524,52890.8806472831,52859.4882956984,52880.592386162,53186.3232075041,53256.6337625079,53397.099720813,53403.7256845104,53351.2438122122,53325.9268279828,53285.2227236976,53308.9850512414,53624.3971716697,53955.66023509,53962.0808547636,54213.9044780371,54679.4890174479,54906.1472599028,55041.2164298803,56810.0513047988,60033.2765768539,62404.6789525534
