"ds","y","yhat","residuals"
2018-06-13 13:00:00,68533.25,68589.1913604199,-55.9413604199362
2018-06-13 14:00:00,67807,67740.2345877363,66.7654122636595
2018-06-13 15:00:00,67241.5,66927.7560278948,313.743972105192
2018-06-13 16:00:00,65788.5,65532.2480883874,256.251911612599
2018-06-13 17:00:00,65392.5,65044.2117950753,348.288204924684
2018-06-13 18:00:00,64949.25,64566.8416961137,382.408303886281
2018-06-13 19:00:00,64210,64097.3820283249,112.617971675136
2018-06-13 20:00:00,61340,61807.2239078056,-467.223907805601
2018-06-13 21:00:00,58774.25,59289.5200817698,-515.270081769755
2018-06-13 22:00:00,56085,56260.349778758,-175.34977875802
2018-06-13 23:00:00,51993.5,51953.264240223,40.2357597770024
2018-06-14 00:00:00,48678.75,48363.5229286804,315.227071319619
2018-06-14 01:00:00,46747.5,46550.9231707095,196.576829290534
2018-06-14 02:00:00,45702,45625.1347224061,76.8652775939045
2018-06-14 03:00:00,45434.75,45869.248955084,-434.498955084047
2018-06-14 04:00:00,46261.25,46585.920419683,-324.670419683011
2018-06-14 05:00:00,49197.75,49715.9156784908,-518.165678490841
2018-06-14 06:00:00,57240,57606.3215038716,-366.32150387163
2018-06-14 07:00:00,63152,63409.4265443786,-257.426544378599
2018-06-14 08:00:00,66542.5,66552.025559963,-9.52555996304727
2018-06-14 09:00:00,67302.75,67447.3057373174,-144.555737317351
2018-06-14 10:00:00,68713.75,68771.7664171738,-58.0164171737561
2018-06-14 11:00:00,69541.75,69824.6202973752,-282.870297375179
2018-06-14 12:00:00,69190.5,69157.1588713863,33.3411286137271
2018-06-14 13:00:00,68414,68534.3384128325,-120.338412832542
2018-06-14 14:00:00,67399.25,67560.3719531151,-161.121953115129
2018-06-14 15:00:00,67096.25,66715.8756034423,380.374396557658
2018-06-14 16:00:00,65774.5,65293.1547479616,481.345252038409
2018-06-14 17:00:00,65759.25,64889.6657170307,869.584282969292
2018-06-14 18:00:00,65423.75,64375.4369083161,1048.31309168391
2018-06-14 19:00:00,64457,63784.8566379698,672.143362030249
2018-06-14 20:00:00,61800.25,61252.9358590246,547.314140975439
2018-06-14 21:00:00,59334.25,58695.0329205602,639.217079439768
2018-06-14 22:00:00,56888,55809.5020485102,1078.49795148982
2018-06-14 23:00:00,52459.5,51784.464314966,675.03568503401
2018-06-15 00:00:00,49108.25,48467.5877784776,640.662221522442
2018-06-15 01:00:00,47052.25,46497.507944708,554.742055292038
2018-06-15 02:00:00,45870.25,45337.9713793307,532.278620669349
2018-06-15 03:00:00,45720.75,45060.8912207654,659.85877923463
2018-06-15 04:00:00,46613.75,46106.8879301347,506.862069865303
2018-06-15 05:00:00,49702.5,49121.1772398229,581.322760177121
2018-06-15 06:00:00,57242.5,56871.1926004725,371.307399527534
2018-06-15 07:00:00,63191.75,62593.8634098353,597.886590164737
2018-06-15 08:00:00,66550.5,65904.659292121,645.84070787899
2018-06-15 09:00:00,67450.5,66778.0801280478,672.41987195221
2018-06-15 10:00:00,68926.75,67935.2586699057,991.49133009433
2018-06-15 11:00:00,69856,68672.8585737814,1183.1414262186
2018-06-15 12:00:00,68863.75,67991.9725257789,871.77747422106
2018-06-15 13:00:00,67332.25,66509.815783523,822.434216476962
2018-06-15 14:00:00,65718.75,64987.9870227303,730.762977269675
2018-06-15 15:00:00,64464.75,64073.4083546912,391.341645308792
2018-06-15 16:00:00,63154.25,62877.317674239,276.932325760994
2018-06-15 17:00:00,62701.5,62740.2625256346,-38.7625256346
2018-06-15 18:00:00,62249.5,62252.93948282,-3.43948281998746
2018-06-15 19:00:00,61100,61345.6666869948,-245.666686994839
2018-06-15 20:00:00,58175,58869.7899086529,-694.789908652871
2018-06-15 21:00:00,55937.5,56445.9395231959,-508.43952319595
2018-06-15 22:00:00,53951.5,54264.8753484039,-313.375348403883
2018-06-15 23:00:00,50257.75,50419.4318706368,-161.681870636836
2018-06-16 00:00:00,46019,47113.4986947676,-1094.49869476759
2018-06-16 01:00:00,44087.75,44975.4135468926,-887.663546892552
2018-06-16 02:00:00,42985.25,43634.7850249584,-649.535024958357
2018-06-16 03:00:00,42545,43066.1844098358,-521.184409835776
2018-06-16 04:00:00,42079.5,42926.6495301251,-847.149530125098
2018-06-16 05:00:00,42236.25,43193.1466642861,-956.896664286069
2018-06-16 06:00:00,44384.75,45215.0836384758,-830.333638475786
2018-06-16 07:00:00,48261.5,48475.3205030302,-213.820503030154
2018-06-16 08:00:00,52657.5,52573.2793505594,84.2206494405618
2018-06-16 09:00:00,55251.75,55550.1380561676,-298.388056167561
2018-06-16 10:00:00,56883.25,57457.2456843458,-573.995684345813
2018-06-16 11:00:00,57789.25,58325.2687091242,-536.018709124197
2018-06-16 12:00:00,57170.75,57336.2072824094,-165.45728240937
2018-06-16 13:00:00,55369,55504.4538863986,-135.453886398609
2018-06-16 14:00:00,53264.5,53965.8440740521,-701.344074052075
2018-06-16 15:00:00,52285.25,53203.9986423094,-918.748642309387
2018-06-16 16:00:00,52026.75,52629.3816110919,-602.631611091943
2018-06-16 17:00:00,52673.25,53097.8306951207,-424.580695120683
2018-06-16 18:00:00,52869.75,53539.7961537343,-670.046153734314
2018-06-16 19:00:00,51854,52867.788843418,-1013.788843418
2018-06-16 20:00:00,49592.75,50777.5955712136,-1184.84557121363
2018-06-16 21:00:00,48021.5,49245.2691133863,-1223.76911338626
2018-06-16 22:00:00,47285.75,48154.2045831823,-868.454583182262
2018-06-16 23:00:00,44596.75,45095.5649007412,-498.814900741214
2018-06-17 00:00:00,41967.25,41473.809902544,493.440097456005
2018-06-17 01:00:00,40087.25,39622.4743013509,464.775698649137
2018-06-17 02:00:00,38533.75,38684.0803595424,-150.330359542415
2018-06-17 03:00:00,37674.75,38129.4824640421,-454.732464042128
2018-06-17 04:00:00,37494.75,37723.4327983024,-228.682798302383
2018-06-17 05:00:00,36977,37728.6492516342,-751.649251634204
2018-06-17 06:00:00,38293.25,38747.1022012039,-453.852201203947
2018-06-17 07:00:00,40937,41227.4342444498,-290.434244449825
2018-06-17 08:00:00,44489.75,45084.5414384976,-594.791438497588
2018-06-17 09:00:00,47693,48196.2235453914,-503.223545391353
2018-06-17 10:00:00,50233.75,50552.7581261416,-319.008126141569
2018-06-17 11:00:00,52021.75,52783.4810320454,-761.731032045449
2018-06-17 12:00:00,51662.25,52489.8923271336,-827.642327133624
2018-06-17 13:00:00,49991.25,50567.1105808064,-575.860580806395
2018-06-17 14:00:00,48729.25,49128.0013565854,-398.751356585417
2018-06-17 15:00:00,48261,48296.6893598441,-35.6893598441166
2018-06-17 16:00:00,48336,48115.9394118382,220.060588161788
2018-06-17 17:00:00,48580.5,49387.9952552213,-807.495255221307
2018-06-17 18:00:00,48371,50517.9542286016,-2146.95422860158
2018-06-17 19:00:00,49144.25,50375.1034414566,-1230.85344145661
2018-06-17 20:00:00,48537,49461.8186830734,-924.818683073434
2018-06-17 21:00:00,48152,48794.0610466053,-642.061046605333
2018-06-17 22:00:00,48409.5,48581.2940138337,-171.794013833656
2018-06-17 23:00:00,45393.5,45864.908345195,-471.408345194992
2018-06-18 00:00:00,43278.5,43725.228906866,-446.72890686601
2018-06-18 01:00:00,41972.75,42313.8708382256,-341.120838225637
2018-06-18 02:00:00,41270,41078.6597642918,191.340235708165
2018-06-18 03:00:00,41728.25,40908.7065192445,819.543480755478
2018-06-18 04:00:00,42648.5,42235.8228532825,412.677146717542
2018-06-18 05:00:00,46195.75,45568.4244478721,627.325552127877
2018-06-18 06:00:00,55372.75,54108.1053047676,1264.6446952324
2018-06-18 07:00:00,62091.75,60267.7843727394,1823.96562726056
2018-06-18 08:00:00,65965.75,63668.2497657602,2297.50023423978
2018-06-18 09:00:00,66924.5,64913.1485042791,2011.3514957209
2018-06-18 10:00:00,68848,66434.8453664244,2413.15463357558
2018-06-18 11:00:00,70239,67535.3094111424,2703.69058885764
2018-06-18 12:00:00,70306.75,67051.5169649408,3255.23303505918
2018-06-18 13:00:00,69533.25,66413.0950358983,3120.15496410168
2018-06-18 14:00:00,68713.75,65337.4128672343,3376.33713276572
2018-06-18 15:00:00,67671,64552.3475659142,3118.65243408581
2018-06-18 16:00:00,66205,63113.2900583158,3091.7099416842
2018-06-18 17:00:00,66100,62185.5166923146,3914.48330768539
2018-06-18 18:00:00,65414.25,61088.7363553444,4325.51364465556
2018-06-18 19:00:00,64198.25,60892.2794041235,3305.97059587648
2018-06-18 20:00:00,61302.25,58734.0528052039,2568.19719479606
2018-06-18 21:00:00,58695.75,56524.6709808521,2171.07901914787
2018-06-18 22:00:00,56348.25,54095.7729233145,2252.47707668549
2018-06-18 23:00:00,52084,49818.6494586144,2265.35054138564
2018-06-19 00:00:00,48685.75,46773.4936473303,1912.25635266974
2018-06-19 01:00:00,46633.25,45154.6560314945,1478.59396850546
2018-06-19 02:00:00,45734.75,44375.3441186502,1359.40588134979
2018-06-19 03:00:00,46005,44849.3976382133,1155.60236178665
2018-06-19 04:00:00,47405,45506.8397375293,1898.16026247073
2018-06-19 05:00:00,50534.75,48615.4894636333,1919.26053636675
2018-06-19 06:00:00,59179,56718.1634192212,2460.83658077876
2018-06-19 07:00:00,64889.75,62741.4702011517,2148.27979884833
2018-06-19 08:00:00,68253.5,66139.0203525382,2114.47964746182
2018-06-19 09:00:00,69173,66944.995466386,2228.00453361397
2018-06-19 10:00:00,70372.5,68416.8546993965,1955.64530060353
2018-06-19 11:00:00,71955.5,69559.6208303882,2395.87916961184
2018-06-19 12:00:00,71065.5,69213.4457204124,1852.05427958755
2018-06-19 13:00:00,70424.5,68598.0372999885,1826.46270001149
2018-06-19 14:00:00,69653.5,67588.2278476365,2065.27215236348
2018-06-19 15:00:00,68686.75,66509.2612202502,2177.48877974976
2018-06-19 16:00:00,67345,65088.5037150535,2256.49628494646
2018-06-19 17:00:00,67188.5,64863.4180815371,2325.08191846286
2018-06-19 18:00:00,66442.75,64611.926102909,1830.82389709097
2018-06-19 19:00:00,65281,63762.7284404062,1518.2715595938
2018-06-19 20:00:00,62251.75,61334.364318701,917.385681299005
2018-06-19 21:00:00,59538.25,58892.7399528616,645.510047138443
2018-06-19 22:00:00,57081.5,56383.8382402671,697.661759732931
2018-06-19 23:00:00,53104.5,52091.948095381,1012.55190461898
2018-06-20 00:00:00,49578,48708.4154433663,869.584556633665
2018-06-20 01:00:00,47655,46548.4483108291,1106.55168917087
2018-06-20 02:00:00,46526.25,45596.405992929,929.844007070955
2018-06-20 03:00:00,46512.5,45774.910075171,737.589924828957
2018-06-20 04:00:00,47439,47105.5536092295,333.446390770543
2018-06-20 05:00:00,50233.75,50128.4304461808,105.319553819194
2018-06-20 06:00:00,58457.75,58270.604037584,187.145962416027
2018-06-20 07:00:00,64256,64125.4444405407,130.555559459266
2018-06-20 08:00:00,67469.75,67231.9809044838,237.769095516182
2018-06-20 09:00:00,68847.75,67999.8901238903,847.85987610968
2018-06-20 10:00:00,70336,69286.117490807,1049.88250919303
2018-06-20 11:00:00,71376.25,70503.1953738238,873.054626176221
2018-06-20 12:00:00,70670.25,69685.2062468345,985.043753165504
2018-06-20 13:00:00,70460,69001.5134700723,1458.48652992774
2018-06-20 14:00:00,69550.5,67998.7857671128,1551.71423288719
2018-06-20 15:00:00,68658,67146.6201325042,1511.37986749582
2018-06-20 16:00:00,67269.25,65781.8182369817,1487.43176301826
2018-06-20 17:00:00,67074.25,65406.0903281855,1668.15967181451
2018-06-20 18:00:00,66444.25,64637.2215985487,1807.02840145129
2018-06-20 19:00:00,65308.5,64076.3951772356,1232.10482276445
2018-06-20 20:00:00,63020.75,61517.6406718992,1503.1093281008
2018-06-20 21:00:00,59822,59090.7260401627,731.273959837323
2018-06-20 22:00:00,57559,56624.3912820137,934.608717986324
2018-06-20 23:00:00,53315.75,52676.3446507762,639.405349223773
2018-06-21 00:00:00,49940.75,49444.3826307218,496.367369278189
2018-06-21 01:00:00,47760.25,47624.0354075948,136.214592405217
2018-06-21 02:00:00,46402.5,46475.5002771021,-73.0002771020954
2018-06-21 03:00:00,46304.75,46422.7023619734,-117.952361973388
2018-06-21 04:00:00,47078,47135.9421805634,-57.9421805634047
2018-06-21 05:00:00,49980.5,49764.0494780574,216.450521942606
2018-06-21 06:00:00,58087.75,57563.7603779116,523.989622088382
2018-06-21 07:00:00,64351.5,63389.5608205934,961.939179406625
2018-06-21 08:00:00,68297.25,66662.4489956894,1634.80100431063
2018-06-21 09:00:00,69791.25,67598.8610908475,2192.38890915252
2018-06-21 10:00:00,71664,69001.6403120673,2662.35968793271
2018-06-21 11:00:00,73229.75,70106.7904540142,3122.95954598575
2018-06-21 12:00:00,72565,69524.1012908799,3040.89870912007
2018-06-21 13:00:00,71767.25,68935.6505094641,2831.59949053587
2018-06-21 14:00:00,70903,67920.1659334177,2982.83406658235
2018-06-21 15:00:00,69676.75,66969.0861445603,2707.66385543974
2018-06-21 16:00:00,68760,65517.5648126636,3242.43518733641
2018-06-21 17:00:00,68372.75,65190.5640699563,3182.18593004372
2018-06-21 18:00:00,67435,64581.0812520265,2853.91874797349
2018-06-21 19:00:00,66129.75,63832.3041219971,2297.44587800285
2018-06-21 20:00:00,62972.75,61583.6101157452,1389.13988425476
2018-06-21 21:00:00,59914.25,58820.6080197893,1093.64198021074
2018-06-21 22:00:00,57848.25,56387.9884677479,1460.26153225213
2018-06-21 23:00:00,53707.5,52233.5249720747,1473.97502792529
2018-06-22 00:00:00,49791,48998.2122770564,792.787722943642
2018-06-22 01:00:00,47647.25,46723.0197590336,924.230240966404
2018-06-22 02:00:00,46703,45531.8594865125,1171.14051348745
2018-06-22 03:00:00,46995.5,45587.9223764243,1407.57762357566
2018-06-22 04:00:00,48021.75,46399.4828264096,1622.26717359042
2018-06-22 05:00:00,50537.5,49431.7460007268,1105.75399927323
2018-06-22 06:00:00,57956.5,57202.8121564232,753.687843576794
2018-06-22 07:00:00,63611.25,62949.6775602728,661.572439727213
2018-06-22 08:00:00,67340.75,66469.8971112346,870.85288876541
2018-06-22 09:00:00,68726,67616.6671675908,1109.33283240916
2018-06-22 10:00:00,69626.75,69006.105532538,620.644467462
2018-06-22 11:00:00,70264.5,70016.0263664962,248.473633503789
2018-06-22 12:00:00,69324.5,69155.2661090741,169.233890925927
2018-06-22 13:00:00,67993.25,67610.6188749088,382.631125091182
2018-06-22 14:00:00,66751.75,66076.7363332068,675.013666793238
2018-06-22 15:00:00,66020,64829.3991048336,1190.60089516637
2018-06-22 16:00:00,64749,63836.468487591,912.531512408961
2018-06-22 17:00:00,64792.25,63690.937636601,1101.31236339903
2018-06-22 18:00:00,63724,62954.9261177784,769.073882221615
2018-06-22 19:00:00,62606.5,61888.4824724296,718.017527570431
2018-06-22 20:00:00,59663,59133.0672357299,529.932764270066
2018-06-22 21:00:00,56593.5,56480.5867011687,112.913298831307
2018-06-22 22:00:00,54359.75,54659.7595178614,-300.009517861356
2018-06-22 23:00:00,50734.25,51171.0322414195,-436.782241419547
2018-06-23 00:00:00,47095.75,47770.6238477376,-674.873847737566
2018-06-23 01:00:00,45343,45639.8915708502,-296.891570850166
2018-06-23 02:00:00,43980.25,44296.906539341,-316.656539340991
2018-06-23 03:00:00,43753,43983.6546076451,-230.654607645054
2018-06-23 04:00:00,43520.25,44009.5344994494,-489.284499449357
2018-06-23 05:00:00,43498,43581.5776531285,-83.5776531284646
2018-06-23 06:00:00,45269.25,45382.6496536816,-113.399653681598
2018-06-23 07:00:00,48926.25,48588.6195889013,337.630411098733
2018-06-23 08:00:00,52676,52871.5467409051,-195.546740905105
2018-06-23 09:00:00,55523,56059.5274915068,-536.527491506793
2018-06-23 10:00:00,57269.25,57787.2041387644,-517.954138764391
2018-06-23 11:00:00,58453,58601.068285474,-148.068285473957
2018-06-23 12:00:00,57532.25,57624.0686064437,-91.8186064437323
2018-06-23 13:00:00,55502,55876.068597717,-374.068597717036
2018-06-23 14:00:00,53785.5,54332.6628851669,-547.16288516685
2018-06-23 15:00:00,52729.5,53674.7689858788,-945.268985878793
2018-06-23 16:00:00,52110.75,53220.6416555637,-1109.8916555637
2018-06-23 17:00:00,52685.5,53875.9309606567,-1190.4309606567
2018-06-23 18:00:00,52619.25,53997.0998597197,-1377.84985971967
2018-06-23 19:00:00,51564.75,53389.7545856588,-1825.00458565885
2018-06-23 20:00:00,48438.75,51422.8594497188,-2984.10944971878
2018-06-23 21:00:00,46444.5,49516.1124975163,-3071.61249751627
2018-06-23 22:00:00,46326,48345.8593133171,-2019.85931331715
2018-06-23 23:00:00,43966.25,45349.1843876625,-1382.93438766246
2018-06-24 00:00:00,40949,42247.0206502405,-1298.02065024055
2018-06-24 01:00:00,39288.75,40481.5760772511,-1192.82607725108
2018-06-24 02:00:00,38135.75,39355.9732150482,-1220.22321504825
2018-06-24 03:00:00,37698.25,38902.020088821,-1203.77008882102
2018-06-24 04:00:00,37460,38573.9725813149,-1113.97258131493
2018-06-24 05:00:00,36797.5,38376.3622297793,-1578.86222977928
2018-06-24 06:00:00,37357.75,39066.5048197258,-1708.75481972576
2018-06-24 07:00:00,39705.75,41449.7312579946,-1743.98125799461
2018-06-24 08:00:00,42757.25,45169.2260465055,-2411.97604650551
2018-06-24 09:00:00,45821.25,48439.9301989598,-2618.68019895977
2018-06-24 10:00:00,47977.25,50907.2110742191,-2929.96107421907
2018-06-24 11:00:00,50504.75,53267.448426499,-2762.698426499
2018-06-24 12:00:00,50269.75,52829.0849391534,-2559.33493915344
2018-06-24 13:00:00,48594.25,50798.7803299285,-2204.53032992852
2018-06-24 14:00:00,47530.25,49481.1130006688,-1950.86300066883
2018-06-24 15:00:00,47173.5,48540.759303439,-1367.25930343899
2018-06-24 16:00:00,46653.25,48317.6952376475,-1664.4452376475
2018-06-24 17:00:00,48115.25,49503.3540006026,-1388.10400060262
2018-06-24 18:00:00,49451.75,50292.5298765916,-840.77987659158
2018-06-24 19:00:00,49716,50167.9520943677,-451.952094367727
2018-06-24 20:00:00,48651.5,48817.096714956,-165.596714956024
2018-06-24 21:00:00,47986.75,47836.6328676418,150.117132358195
2018-06-24 22:00:00,48200.25,47918.2749611864,281.975038813631
2018-06-24 23:00:00,45122.5,45462.8055286501,-340.30552865014
2018-06-25 00:00:00,42965.25,42712.8713520662,252.378647933787
2018-06-25 01:00:00,41779,41418.568468772,360.431531228023
2018-06-25 02:00:00,40984,40625.2453137139,358.754686286098
2018-06-25 03:00:00,41620.25,40897.6206975027,722.629302497284
2018-06-25 04:00:00,43121.75,42209.2259228704,912.52407712963
2018-06-25 05:00:00,46444.5,45420.7416278114,1023.7583721886
2018-06-25 06:00:00,55277,53610.4896982636,1666.51030173637
2018-06-25 07:00:00,61985.75,59621.7625626004,2363.98743739958
2018-06-25 08:00:00,65490,62943.4891854808,2546.5108145192
2018-06-25 09:00:00,66650.75,64265.4665396594,2385.28346034056
2018-06-25 10:00:00,67479.25,65536.0657511831,1943.18424881691
2018-06-25 11:00:00,68679.75,66997.1702458684,1682.57975413161
2018-06-25 12:00:00,68526.25,66564.6208049127,1961.62919508733
2018-06-25 13:00:00,67979.25,65856.0427600378,2123.20723996217
2018-06-25 14:00:00,66609,64917.6864843398,1691.31351566017
2018-06-25 15:00:00,65601,64219.0907072044,1381.90929279559
2018-06-25 16:00:00,64611.25,62506.6883737195,2104.5616262805
2018-06-25 17:00:00,64227.25,62296.0113896972,1931.23861030283
2018-06-25 18:00:00,64114,61964.6408894223,2149.35911057772
2018-06-25 19:00:00,63358.75,61464.4711144422,1894.27888555782
2018-06-25 20:00:00,61002.5,59037.8532580622,1964.64674193777
2018-06-25 21:00:00,58173.25,56637.9427162255,1535.3072837745
2018-06-25 22:00:00,56001.5,54178.4744615467,1823.02553845332
2018-06-25 23:00:00,51458.75,49955.9248097855,1502.82519021451
2018-06-26 00:00:00,47855.5,46967.4884191296,888.01158087037
2018-06-26 01:00:00,46064.25,45507.6860681052,556.563931894823
2018-06-26 02:00:00,44775.5,44466.4450530354,309.054946964628
2018-06-26 03:00:00,45028.75,44979.7026740735,49.0473259265054
2018-06-26 04:00:00,45917.75,46187.2837638383,-269.533763838321
