"ds","y","yhat","residuals"
2016-09-24 14:00:00,50481.5,52491.3559795389,-2009.85597953889
2016-09-24 15:00:00,49351.25,51326.2408215529,-1974.99082155291
2016-09-24 16:00:00,48948.25,50846.4904582231,-1898.24045822309
2016-09-24 17:00:00,49689.25,51567.5539133088,-1878.30391330883
2016-09-24 18:00:00,50556,52211.3551476392,-1655.35514763921
2016-09-24 19:00:00,52569.25,53689.1506846122,-1119.90068461218
2016-09-24 20:00:00,51295.25,52310.0688145231,-1014.81881452313
2016-09-24 21:00:00,47854,48809.7174870053,-955.717487005342
2016-09-24 22:00:00,45099.5,46106.9380099265,-1007.43800992655
2016-09-24 23:00:00,41759.25,42880.3194469167,-1121.06944691669
2016-09-25 00:00:00,39644.5,39735.6848828745,-91.184882874506
2016-09-25 01:00:00,38274.25,38131.9090072343,142.340992765705
2016-09-25 02:00:00,36914,37187.7308946966,-273.730894696586
2016-09-25 03:00:00,36112,36803.6151108266,-691.615110826555
2016-09-25 04:00:00,36255.75,36774.8946404652,-519.144640465172
2016-09-25 05:00:00,36945,37401.3237878981,-456.323787898131
2016-09-25 06:00:00,38055.5,38524.9924293454,-469.492429345402
2016-09-25 07:00:00,39283.25,40568.2252531358,-1284.97525313585
2016-09-25 08:00:00,42632.75,43714.0201476523,-1081.27014765226
2016-09-25 09:00:00,45856.25,46652.1278266566,-795.877826656601
2016-09-25 10:00:00,48275.5,48925.1128368989,-649.612836898908
2016-09-25 11:00:00,50051.5,50707.7370833827,-656.237083382723
2016-09-25 12:00:00,49435.75,50260.9057673966,-825.155767396565
2016-09-25 13:00:00,47255.5,48398.3704107936,-1142.87041079356
2016-09-25 14:00:00,45842,46983.2185458571,-1141.21854585706
2016-09-25 15:00:00,44963.75,45895.4549246259,-931.70492462589
2016-09-25 16:00:00,44711.75,45754.1993759245,-1042.44937592452
2016-09-25 17:00:00,46644,47091.4138581481,-447.413858148095
2016-09-25 18:00:00,48689.75,48671.7324156063,18.0175843937031
2016-09-25 19:00:00,51387.5,50973.9634811632,413.536518836787
2016-09-25 20:00:00,51670,50852.5406389112,817.459361088848
2016-09-25 21:00:00,48848.5,48087.0986157268,761.401384273202
2016-09-25 22:00:00,47048.25,45989.5390460795,1058.71095392047
2016-09-25 23:00:00,43738.25,42592.3153413435,1145.93465865653
2016-09-26 00:00:00,41289,40729.007078821,559.992921178979
2016-09-26 01:00:00,39653.25,39760.5963425712,-107.346342571218
2016-09-26 02:00:00,39261,38736.3432242646,524.656775735421
2016-09-26 03:00:00,39349.5,38715.207071662,634.292928338044
2016-09-26 04:00:00,40024.75,40297.4159330571,-272.665933057091
2016-09-26 05:00:00,45539,44943.3233103035,595.676689696513
2016-09-26 06:00:00,56196.25,54536.9600075316,1659.28999246838
2016-09-26 07:00:00,62335,59751.0911037711,2583.90889622889
2016-09-26 08:00:00,64853.5,62711.3700037304,2142.12999626963
2016-09-26 09:00:00,65300.25,63656.3926564622,1643.85734353783
2016-09-26 10:00:00,66651.25,64872.7692701496,1778.48072985043
2016-09-26 11:00:00,67592.5,65602.2057958619,1990.29420413807
2016-09-26 12:00:00,67179.25,64946.1527633685,2233.09723663154
2016-09-26 13:00:00,66252.25,64000.1865924663,2252.06340753371
2016-09-26 14:00:00,64942.5,62886.6429386222,2055.85706137778
2016-09-26 15:00:00,63967,61636.9509819511,2330.04901804889
2016-09-26 16:00:00,62775.25,60076.8276294445,2698.42237055551
2016-09-26 17:00:00,62579.5,60533.91957713,2045.58042287001
2016-09-26 18:00:00,62974.5,61209.5319950664,1764.96800493363
2016-09-26 19:00:00,65218.75,63754.7760573627,1463.97394263733
2016-09-26 20:00:00,62555,62579.0802086702,-24.0802086702315
2016-09-26 21:00:00,57874,57654.4023775123,219.597622487694
2016-09-26 22:00:00,53033.25,53143.5720024948,-110.322002494766
2016-09-26 23:00:00,48583.75,48495.7491677475,88.0008322525391
2016-09-27 00:00:00,45925,45426.7739447245,498.226055275503
2016-09-27 01:00:00,44378,43631.827893998,746.172106002014
2016-09-27 02:00:00,43433.75,43129.0958138775,304.654186122512
2016-09-27 03:00:00,43796.75,43154.4921663083,642.257833691656
2016-09-27 04:00:00,44901.5,43424.9169262535,1476.58307374653
2016-09-27 05:00:00,49161.75,48322.6425860417,839.107413958263
2016-09-27 06:00:00,58303.75,57580.4525378766,723.297462123424
2016-09-27 07:00:00,63673.25,63216.5183917234,456.731608276627
2016-09-27 08:00:00,66093.75,65351.9407743108,741.809225689205
2016-09-27 09:00:00,66201.25,65566.7124712023,634.537528797722
2016-09-27 10:00:00,67179.5,66856.0457303364,323.454269663634
2016-09-27 11:00:00,68397.25,67683.3774057201,713.872594279906
2016-09-27 12:00:00,67361.5,67171.543872995,189.956127005047
2016-09-27 13:00:00,67076.75,66281.8647248214,794.885275178633
2016-09-27 14:00:00,65549.25,65134.9926913481,414.257308651926
2016-09-27 15:00:00,64597.25,64103.6510757656,493.598924234408
2016-09-27 16:00:00,62807.25,62958.5640091509,-151.314009150861
2016-09-27 17:00:00,62774,62828.0745663968,-54.07456639679
2016-09-27 18:00:00,63075.5,63089.6710395612,-14.1710395611808
2016-09-27 19:00:00,65895.25,65321.4906439919,573.75935600813
2016-09-27 20:00:00,63690.75,62855.6663134592,835.083686540806
2016-09-27 21:00:00,59094.25,58148.3494069226,945.900593077444
2016-09-27 22:00:00,53994.5,53089.3256703634,905.174329636648
2016-09-27 23:00:00,49518.75,48679.0755018785,839.674498121538
2016-09-28 00:00:00,46559.75,46223.1526805215,336.597319478504
2016-09-28 01:00:00,45243.75,44783.5083288886,460.241671111384
2016-09-28 02:00:00,44530,43621.6437109777,908.356289022253
2016-09-28 03:00:00,44766.25,43886.2048639303,880.045136069726
2016-09-28 04:00:00,45655.25,45276.5924418886,378.65755811143
2016-09-28 05:00:00,49455.5,49190.9316374385,264.568362561549
2016-09-28 06:00:00,59237,58132.6695346527,1104.3304653473
2016-09-28 07:00:00,64760.5,63358.5208539575,1401.97914604253
2016-09-28 08:00:00,66877.75,65846.2237375892,1031.52626241081
2016-09-28 09:00:00,67711.75,66101.347684217,1610.40231578302
2016-09-28 10:00:00,68926.75,67039.1314022628,1887.61859773719
2016-09-28 11:00:00,70013.75,67978.8350150908,2034.91498490922
2016-09-28 12:00:00,69523.75,67062.1346126612,2461.61538733878
2016-09-28 13:00:00,68993.25,66455.115349697,2538.13465030298
2016-09-28 14:00:00,67359.5,65004.5940910447,2354.9059089553
2016-09-28 15:00:00,66205.75,63977.0217779536,2228.7282220464
2016-09-28 16:00:00,64515,62341.916240076,2173.08375992404
2016-09-28 17:00:00,63735.25,62335.5385113824,1399.71148861761
2016-09-28 18:00:00,64047.25,62696.1869149271,1351.06308507286
2016-09-28 19:00:00,66383,65469.4971100804,913.502889919597
2016-09-28 20:00:00,63726.75,63711.1488706619,15.6011293380798
2016-09-28 21:00:00,58770.25,59003.1832851215,-232.933285121522
2016-09-28 22:00:00,54582.75,54143.6524579422,439.097542057832
2016-09-28 23:00:00,49942.25,49609.5208179635,332.729182036477
2016-09-29 00:00:00,46881.75,46529.5905486018,352.159451398191
2016-09-29 01:00:00,45423.25,45053.0379877595,370.212012240474
2016-09-29 02:00:00,44520.5,44385.821652261,134.678347739027
2016-09-29 03:00:00,44610.75,44466.6774191063,144.072580893677
2016-09-29 04:00:00,45767.5,44955.4564457103,812.043554289739
2016-09-29 05:00:00,49973.25,48805.4563894175,1167.79361058251
2016-09-29 06:00:00,59644,57818.4623894777,1825.53761052226
2016-09-29 07:00:00,65171.5,63125.3272220506,2046.17277794941
2016-09-29 08:00:00,66977.25,65261.7848245116,1715.46517548842
2016-09-29 09:00:00,67398.5,65826.6535630468,1571.84643695317
2016-09-29 10:00:00,68882.25,67012.7921149575,1869.45788504255
2016-09-29 11:00:00,70003,67997.948452928,2005.05154707198
2016-09-29 12:00:00,69364.75,67529.359582679,1835.39041732099
2016-09-29 13:00:00,69001.75,66747.4669581528,2254.28304184721
2016-09-29 14:00:00,67354.25,65437.5207739587,1916.72922604126
2016-09-29 15:00:00,66016,64302.6408885117,1713.35911148826
2016-09-29 16:00:00,64910,62775.2128212664,2134.7871787336
2016-09-29 17:00:00,64713.75,62549.7741520438,2163.97584795624
2016-09-29 18:00:00,64857.25,62966.117550629,1891.13244937102
2016-09-29 19:00:00,67271.75,65104.8738394523,2166.87616054773
2016-09-29 20:00:00,64952,62542.0679617701,2409.93203822995
2016-09-29 21:00:00,59706,57727.1687700675,1978.83122993252
2016-09-29 22:00:00,54697.75,53725.4582897163,972.291710283745
2016-09-29 23:00:00,50268,49437.5412948471,830.458705152887
2016-09-30 00:00:00,47446.25,46556.8926206847,889.35737931529
2016-09-30 01:00:00,45878.25,45032.6600286348,845.58997136516
2016-09-30 02:00:00,45047.5,44033.0720473793,1014.42795262072
2016-09-30 03:00:00,44934,44147.2265272633,786.773472736706
2016-09-30 04:00:00,45584,45446.3836732733,137.616326726697
2016-09-30 05:00:00,49402.5,49426.2362489334,-23.7362489333609
2016-09-30 06:00:00,58988.25,58396.6295759374,591.620424062588
2016-09-30 07:00:00,64765.5,63585.1445744309,1180.35542556913
2016-09-30 08:00:00,66664.75,65804.2800146737,860.469985326301
2016-09-30 09:00:00,67270,66398.9323757828,871.067624217249
2016-09-30 10:00:00,68694.75,67621.5043058629,1073.24569413708
2016-09-30 11:00:00,69433.5,68529.7122841945,903.787715805476
2016-09-30 12:00:00,68484.5,67586.2541953954,898.245804604579
2016-09-30 13:00:00,66965.25,66433.1583697735,532.09163022654
2016-09-30 14:00:00,65286.75,64561.5989895903,725.151010409681
2016-09-30 15:00:00,63380.25,63279.6623263154,100.587673684604
2016-09-30 16:00:00,61963.25,62339.3358306297,-376.085830629701
2016-09-30 17:00:00,61275.5,62311.5737961975,-1036.07379619753
2016-09-30 18:00:00,61707.25,62412.7207380424,-705.470738042386
2016-09-30 19:00:00,63810.75,64616.73857925,-805.988579249955
2016-09-30 20:00:00,61048.75,62276.1039701452,-1227.35397014524
2016-09-30 21:00:00,56438.25,57265.112701024,-826.862701023994
2016-09-30 22:00:00,52465,52709.1184195616,-244.118419561571
2016-09-30 23:00:00,48388.5,48720.1947081362,-331.694708136201
2016-10-01 00:00:00,44805.25,45882.4580289396,-1077.20802893965
2016-10-01 01:00:00,43316,44164.3808800161,-848.380880016091
2016-10-01 02:00:00,41584,43192.0443438862,-1608.04434388619
2016-10-01 03:00:00,41593.25,42536.8556523171,-943.605652317128
2016-10-01 04:00:00,40803.75,42063.103862707,-1259.35386270704
2016-10-01 05:00:00,41582.25,43036.9447919668,-1454.69479196685
2016-10-01 06:00:00,44304.75,46461.4595895014,-2156.70958950136
2016-10-01 07:00:00,47002,49596.6298824846,-2594.62988248455
2016-10-01 08:00:00,50381.25,52843.3171807826,-2462.06718078257
2016-10-01 09:00:00,52975.5,55722.2586287259,-2746.75862872588
2016-10-01 10:00:00,55122,57601.6203815053,-2479.62038150528
2016-10-01 11:00:00,55946,58415.0876077231,-2469.08760772306
2016-10-01 12:00:00,55317,57548.2252041611,-2231.22520416108
2016-10-01 13:00:00,53567.75,55551.4305295387,-1983.68052953868
2016-10-01 14:00:00,52516.75,53814.5874757402,-1297.83747574016
2016-10-01 15:00:00,51710.75,52603.9800140323,-893.230014032255
2016-10-01 16:00:00,51329,52014.7050036264,-685.705003626448
2016-10-01 17:00:00,52158.5,52397.024401372,-238.524401372044
2016-10-01 18:00:00,53346,53529.9971749429,-183.997174942946
2016-10-01 19:00:00,54790.25,55351.9554776315,-561.705477631542
2016-10-01 20:00:00,52137,53024.2446098367,-887.244609836729
2016-10-01 21:00:00,48777.5,49581.9216407902,-804.421640790177
2016-10-01 22:00:00,46270.75,47232.0388194001,-961.288819400099
2016-10-01 23:00:00,43968.75,44057.1468228351,-88.396822835115
2016-10-02 00:00:00,40372.5,40839.4206133734,-466.920613373361
2016-10-02 01:00:00,38154,39185.2027051335,-1031.20270513346
2016-10-02 02:00:00,37468,37617.8310984907,-149.831098490715
2016-10-02 03:00:00,36849,37543.1225426455,-694.122542645498
2016-10-02 04:00:00,36833.75,36990.3615714813,-156.61157148132
2016-10-02 05:00:00,37354.25,37718.3699028905,-364.119902890496
2016-10-02 06:00:00,38661.75,39457.3763422432,-795.626342243209
2016-10-02 07:00:00,40523.75,41226.1407620318,-702.390762031777
2016-10-02 08:00:00,44153.75,44330.3845974948,-176.634597494762
2016-10-02 09:00:00,47216,47328.3672332734,-112.36723327342
2016-10-02 10:00:00,49239.75,49971.7716308833,-732.021630883261
2016-10-02 11:00:00,51506,52081.7818718612,-575.781871861182
2016-10-02 12:00:00,50914.25,51671.385177888,-757.135177887969
2016-10-02 13:00:00,48784,49976.3211512901,-1192.32115129007
2016-10-02 14:00:00,47495.5,48656.1106216562,-1160.61062165621
2016-10-02 15:00:00,46733.5,47748.595056851,-1015.09505685104
2016-10-02 16:00:00,46575.75,47647.0295589559,-1071.27955895592
2016-10-02 17:00:00,48107.5,49248.8236934373,-1141.32369343733
2016-10-02 18:00:00,49508.75,51185.2085082037,-1676.45850820373
2016-10-02 19:00:00,51229.5,53264.1151042973,-2034.61510429734
2016-10-02 20:00:00,49616.5,52088.7062662309,-2472.20626623093
2016-10-02 21:00:00,47004.25,49296.0458899123,-2291.79588991229
2016-10-02 22:00:00,45079.75,47350.6478667672,-2270.89786676718
2016-10-02 23:00:00,41862.25,44817.4591671809,-2955.2091671809
2016-10-03 00:00:00,39592.5,41689.8388644354,-2097.33886443541
2016-10-03 01:00:00,38088.5,39954.6235586116,-1866.12355861157
2016-10-03 02:00:00,37121.75,39587.0538434138,-2465.30384341376
2016-10-03 03:00:00,36984.5,39258.7707186328,-2274.27071863283
2016-10-03 04:00:00,37591.25,40106.1094291096,-2514.85942910955
2016-10-03 05:00:00,38505,42638.3608982903,-4133.36089829026
2016-10-03 06:00:00,39584.5,48395.080343571,-8810.58034357096
2016-10-03 07:00:00,40889.25,52110.2827224817,-11221.0327224817
2016-10-03 08:00:00,44360.5,54762.9717279574,-10402.4717279574
2016-10-03 09:00:00,46945,56491.5039194124,-9546.50391941243
2016-10-03 10:00:00,48771.75,58307.8869764516,-9536.13697645163
2016-10-03 11:00:00,50548.75,60178.4254069058,-9629.6754069058
2016-10-03 12:00:00,49730.5,59534.0358507023,-9803.53585070235
2016-10-03 13:00:00,48167.75,57948.6698009822,-9780.9198009822
2016-10-03 14:00:00,47300.25,56914.5612604784,-9614.31126047841
2016-10-03 15:00:00,47273.25,55929.3690391563,-8656.11903915631
2016-10-03 16:00:00,47516,54973.7452692645,-7457.74526926451
2016-10-03 17:00:00,49559.5,55638.8599613658,-6079.35996136583
2016-10-03 18:00:00,52082,56496.9994574178,-4414.99945741777
2016-10-03 19:00:00,54639.75,58528.443036015,-3888.69303601502
2016-10-03 20:00:00,52958.25,56321.5190210633,-3363.2690210633
2016-10-03 21:00:00,50389.75,52553.4903970257,-2163.74039702574
2016-10-03 22:00:00,48103,48902.3484393235,-799.348439323527
2016-10-03 23:00:00,44696.5,44591.1219372059,105.37806279408
2016-10-04 00:00:00,42452.25,44097.1632530741,-1644.9132530741
2016-10-04 01:00:00,41031.25,42346.1402442538,-1314.89024425379
2016-10-04 02:00:00,40339.75,41319.3484874697,-979.598487469651
2016-10-04 03:00:00,40154.75,41556.3610323028,-1401.61103230277
2016-10-04 04:00:00,42049.25,42201.5554201121,-152.305420112069
2016-10-04 05:00:00,46842.25,45034.9658685399,1807.28413146014
2016-10-04 06:00:00,57231,51520.5225446776,5710.47745532235
2016-10-04 07:00:00,64285.5,55698.5976318078,8586.90236819216
2016-10-04 08:00:00,66915.5,59062.0303193558,7853.46968064424
2016-10-04 09:00:00,67353.5,60335.5798302314,7017.92016976861
2016-10-04 10:00:00,68966.5,61635.5971744813,7330.9028255187
2016-10-04 11:00:00,70021.5,62516.2527019085,7505.24729809149
2016-10-04 12:00:00,69031,61600.4751610194,7430.52483898064
2016-10-04 13:00:00,68262.25,61458.0350662548,6804.21493374522
2016-10-04 14:00:00,67296,59283.9991480717,8012.00085192826
2016-10-04 15:00:00,65756,58493.0184650036,7262.98153499643
2016-10-04 16:00:00,64367.75,58042.5783180058,6325.17168199421
2016-10-04 17:00:00,64737.75,58695.5542124048,6042.19578759521
2016-10-04 18:00:00,65763.25,59961.1281862503,5802.12181374965
2016-10-04 19:00:00,68324.5,62155.3193152964,6169.18068470356
2016-10-04 20:00:00,64994.5,59542.6534521044,5451.84654789564
2016-10-04 21:00:00,60367.25,55588.4314738619,4778.81852613806
2016-10-04 22:00:00,55617.75,51706.715537087,3911.03446291303
2016-10-04 23:00:00,51237.5,47771.8508473887,3465.64915261127
2016-10-05 00:00:00,47978.25,43472.8772365152,4505.37276348483
2016-10-05 01:00:00,46130.25,41923.2074034555,4207.04259654447
2016-10-05 02:00:00,44851.75,41365.7764953356,3485.97350466445
2016-10-05 03:00:00,45743.25,41174.9414104193,4568.30858958066
2016-10-05 04:00:00,47543,43195.0633537798,4347.9366462202
2016-10-05 05:00:00,51254,47975.4073921427,3278.59260785727
2016-10-05 06:00:00,60423.25,57339.8020663579,3083.44793364212
2016-10-05 07:00:00,66104,63069.2251436084,3034.7748563916
2016-10-05 08:00:00,68012.25,65209.6644610672,2802.58553893279
2016-10-05 09:00:00,67951.25,65475.0686369339,2476.18136306608
2016-10-05 10:00:00,68814.5,66922.2516404507,1892.24835954927
2016-10-05 11:00:00,69642,68142.9601366664,1499.03986333362
2016-10-05 12:00:00,69093.75,67414.0648551751,1679.68514482492
2016-10-05 13:00:00,68415,65910.3303921989,2504.6696078011
2016-10-05 14:00:00,67382.75,66151.9055929928,1230.8444070072
2016-10-05 15:00:00,66183.75,65255.03245631,928.717543689992
2016-10-05 16:00:00,64657.75,63967.2465132893,690.503486710695
2016-10-05 17:00:00,64924.25,64669.1768833215,255.073116678461
2016-10-05 18:00:00,66131.75,65713.9178514858,417.832148514222
2016-10-05 19:00:00,68865.75,68311.2590282211,554.490971778927
2016-10-05 20:00:00,65830,65054.6085536253,775.391446374706
2016-10-05 21:00:00,61467.25,60245.928588813,1221.32141118703
2016-10-05 22:00:00,57504,55531.808072721,1972.19192727896
2016-10-05 23:00:00,52754.5,51078.1096651255,1676.39033487447
2016-10-06 00:00:00,49037.75,47464.1111775264,1573.63882247359
2016-10-06 01:00:00,47307,46222.8698019063,1084.13019809366
2016-10-06 02:00:00,46755,44488.3568067949,2266.64319320512
2016-10-06 03:00:00,47052,45420.210876915,1631.78912308496
2016-10-06 04:00:00,48383.5,46730.1224700664,1653.37752993357
2016-10-06 05:00:00,52358.75,49099.9241979249,3258.82580207506
2016-10-06 06:00:00,61310,56141.0453914829,5168.95460851712
2016-10-06 07:00:00,67730.5,61125.427858045,6605.07214195495
2016-10-06 08:00:00,69492.75,63666.1939197791,5826.55608022092
2016-10-06 09:00:00,70315.25,64217.3090366513,6097.94096334872
2016-10-06 10:00:00,71123,65215.2339227837,5907.76607721628
2016-10-06 11:00:00,72162,66264.3514795309,5897.64852046908
2016-10-06 12:00:00,71508.25,65890.7277348809,5617.52226511914
2016-10-06 13:00:00,70637.25,65938.8433530155,4698.4066469845
2016-10-06 14:00:00,69593.25,64034.9669523738,5558.28304762616
2016-10-06 15:00:00,68823.25,62965.0754713932,5858.17452860675
2016-10-06 16:00:00,67391.75,61865.5916820993,5526.15831790071
2016-10-06 17:00:00,67506.25,61968.6189853492,5537.63101465078
2016-10-06 18:00:00,68676.25,63025.0192181077,5651.23078189228
2016-10-06 19:00:00,69922.75,65619.3696327026,4303.38036729739
2016-10-06 20:00:00,65832.75,62919.1966020745,2913.55339792553
2016-10-06 21:00:00,61326,58976.6716541206,2349.3283458794
2016-10-06 22:00:00,57219.75,55628.2101777692,1591.53982223084
2016-10-06 23:00:00,52706.25,51555.7863739569,1150.46362604306
2016-10-07 00:00:00,49293.25,47650.909593572,1642.34040642799
2016-10-07 01:00:00,47321,45995.6097314911,1325.39026850894
2016-10-07 02:00:00,46718.5,45387.659938887,1330.84006111303
2016-10-07 03:00:00,46913,45337.0824293877,1575.91757061229
2016-10-07 04:00:00,48145,46736.4356068743,1408.56439312566
2016-10-07 05:00:00,51978,50745.0665185338,1232.93348146616
