"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
"2018-03-31 11:00:00",57168.75,55266.7173053917,48857.0795813526,53235.1188619546,53228.124273924,53823.1607767958,54019.0456785025,54090.3307431299,54478.3340391682,55525.4607361105,55666.6548252062,55673.1103763021,55677.6311022803,55487.9695517925,55657.5253643919,55840.5743431941,55858.7134919933,55669.0290122613,55783.8401936902,55837.3740082026,55947.1649252559,55920.6002754898,56088.0400024589,56513.6085020395,56570.1471828075,56605.8277317493,56977.7111491057,57614.4797600366,57764.2848536107,57910.2361085578,58064.7595704866,58115.7862120127,58301.2459470301,58544.0340172145,58578.5120075726,58523.1553668305,58520.2169919429,58596.4069522454,58819.8354248359,58746.7775919128,58957.1029853792,58921.1122612132,59108.6282492666,59093.2768849586,59371.9049706493,59488.025067179,59510.7949047256,59411.9426012863,59441.7160933051,59259.3961170796,59307.1559836411,59208.5777853154,59218.4720526156,59446.95066653,59496.2378720992,59699.2288014452,59740.4822653944,59653.0769393928,59740.5454619368,59737.6766219264,60060.9547225923,59987.2190953036,60351.7894659543,60325.7917571224,60310.189619193,60723.5016262335,60721.1974978937,60793.3852338903,60923.478468822,61137.1292584784,61205.3074434664,61212.1526435683,61502.4269184739,61645.1671090066,61536.0966685299,61614.5315425133,61688.6250700434,61692.3377173506,61714.4987704937,62260.0245481546,62206.6785353622,62276.890312014,62259.4466961621,62274.3182991865,62320.3026307924,63375.8452115291,63618.6058975353,63412.7090418641,65816.9087035711,65833.8194975548,65312.9737928442
"2018-04-01 11:00:00",53867,35158.2502414069,32548.0430948014,38653.6328954337,38652.3004261716,39090.1714630115,39107.3842351524,38954.2399783951,39074.1087641293,39864.0585336467,39894.286557686,39857.374266088,39858.5723946527,39847.9752058173,39732.1343916135,40279.5315857311,40358.2297548659,40720.0857492058,40836.1184306339,40755.5960632808,40852.7320469765,40844.370412713,41309.6284148605,41513.342398466,41483.3877633613,41696.9329291809,41896.2837506702,41845.36301492,41820.5813746618,42272.1943640557,42760.7066321506,43109.818718317,44009.1389936625,44116.1250518791,44354.0065604803,44734.4383674104,44727.2068307182,44816.308486788,45160.2832638255,45792.538894522,46025.9936296943,46223.6252152238,46332.9363522974,46474.3965655169,46776.1652503017,47059.7473161854,47061.2173521452,47389.8498706117,47232.7885555153,47201.0791850305,47396.6370490258,47758.8714957028,47957.6139073918,47926.7794086038,48066.463565691,48066.463565691,48251.0281564765,48102.7249258281,48448.8269385108,48413.8633164785,48536.6672397625,48896.1457153405,49663.1361927247,49837.7430301314,49819.8661845009,50519.23905673,50568.5187385051,50620.8950560169,50715.2851138967,50864.177454428,50917.2625536017,50917.2019893149,51130.0129388346,51275.8613914742,52299.0954279382,52458.5177699367,52500.384068219,52544.2034745955,52621.7226965897,52537.0959264042,53110.298825313,53314.5199590555,53225.7795104493,53236.7583367002,53078.4802138757,54291.6874204933,55240.8927905278,55024.2921807061,56965.4107639056,56830.6029957252,56014.816961011
"2018-04-02 20:00:00",52413.25,61138.6150376634,51179.5277780708,53744.4032483616,53728.3488162481,53341.4961974881,55792.8240883507,55899.9547255424,55966.587904433,56057.1879196872,56408.4534043767,56601.6782280895,56392.025709462,56108.6219381211,55645.7676017915,55210.4108687824,55339.8850660997,55556.6789716961,55646.9915598107,55580.3908905159,55501.2075705127,55896.4106423102,56795.7433995946,56850.9139298617,57152.3288013834,57590.85987954,57624.7879413047,57702.3174132064,58629.8552814331,59537.6091355033,59669.2693099219,59731.871556542,60110.8977316133,60204.341871946,60662.9606225636,60507.6898752499,60742.8108870829,60801.5594220118,60971.3045731542,61552.8130389148,61624.469274591,61690.3771718081,62086.3895195714,62182.907197076,62252.680467901,62493.9284256989,62523.796308434,62404.273609704,62187.0961387861,61687.9051587364,61726.6528648013,61982.3134755947,62260.4070530554,62325.5646921717,62760.4254429082,62547.5604320626,62547.5604320626,63188.9588242084,63181.8295418111,63551.9488559864,63389.0412939096,63313.6552966397,64087.9184294799,64091.6065831353,63861.2166868973,63547.0929413692,63769.0269354195,64446.2734801042,64493.3448230462,64735.4823805019,64973.2526409596,64979.0329280784,65016.1587377283,65108.0757981339,65280.0252616177,65528.4313154829,65624.8030639749,65768.7061908709,66462.834149011,66653.6705506144,66661.6854147595,66491.7727233388,66606.4900265904,66789.1157252352,67435.5364495605,67858.6029137551,66573.8909358141,66098.1913228461,67721.6575147554,67605.7518289758,67298.9456082528
"2018-04-03 11:00:00",70661.75,63906.2621168465,65257.3056084715,63858.0759243732,64047.4731352486,64316.5511621429,65382.1051374669,65381.9739949244,65464.5691664609,65649.0783068129,65841.8219123413,66100.5882737995,66102.3063466491,67064.6924109503,67072.4857620989,67072.7111573385,67152.7618491019,67250.9253943152,67251.3257590593,67363.0995877251,67404.9403510642,67431.1330148263,67527.7949315387,67545.989035616,67640.5854000179,67835.8441316219,67875.6411180617,67974.3370786562,68077.4558975507,68400.2763515841,68272.5185006004,68255.7722535839,68242.2734334622,68242.8682435473,68570.5718199275,68693.252014088,68621.2080408561,68399.5208018976,68354.4517912554,68133.408468233,68184.9478919252,68141.024941688,67961.3857599844,68066.3995211107,68033.9376585125,67846.6402847769,67904.6818405202,67907.0524154102,67966.8099752054,68215.6338509901,68218.3512252407,68221.9628531398,68235.7874436008,68413.2615865684,68096.3594769597,68134.1939926228,68381.3103563426,68351.7521124127,68656.2741043155,68651.050916009,68814.2867189105,68790.4518277053,68731.4932455138,68807.7838667916,68804.4746936689,68817.0360598741,68850.794949654,68975.0924358312,69155.8114752151,69235.3636210878,69029.6329114672,68994.2203375099,69034.8671196061,69028.095494577,68970.217924376,68596.7193400883,68471.9907739327,68611.4873773179,68754.4834491993,69051.3907815629,69213.9598570986,69254.874909292,69254.7605807272,69260.0258972861,69423.2850968003,70468.2865113599,70529.3858407915,70451.3727225494,72720.9745444114,72903.5790175034,72781.0496238678
"2018-04-04 11:00:00",70141.75,67332.309067316,70970.1164601329,70053.5939323267,70315.8773670898,70961.9747479524,71344.4922346373,72073.4277902601,71811.7853680511,71991.8956442191,72229.1548473211,72312.0169150209,72451.9942540651,72456.6588764956,72478.725212867,72477.0990160849,72490.8856689878,72513.2069833581,72536.0361320144,72536.9032301574,72539.417316564,72542.6047908715,72534.9479733626,72552.9103401809,72582.3427900255,72591.5880999138,72595.5620268625,72609.2536140208,72356.3094068718,72346.8891379418,72345.6562641391,72211.3959840796,72211.3959840796,71557.6325664293,71528.9067237737,71504.4760774647,71536.5423191055,71769.3068167312,71741.9331719889,71833.8567281722,71875.1866920593,71617.8333779401,71792.6339788011,71798.3740878301,71878.6276785135,71706.7120917403,71871.5607975466,71960.8430479874,71945.0555276303,71948.2196939078,71948.4471294289,71948.4471294289,71941.0902083185,71921.1897446357,71745.6709661439,71883.5812908316,71832.166965635,71733.6933319129,72120.3909835998,72147.1580579407,72201.8955935365,72211.8958589919,72085.2659582884,72316.7443473263,72298.5715850603,72298.5715850603,72318.7149143641,72384.3091929073,72383.9626658951,72421.45820731,72438.6469247522,72450.0950930701,72385.7659057288,72304.197615128,72250.9629161501,72242.1520767334,72055.6342879768,71996.9512864316,72124.4466132087,72102.4096164467,72090.4564811895,72245.0198734828,72326.2085130249,72516.5358762559,72514.9338021669,72561.086957642,73994.9135151482,74382.2376505898,75552.6124111831,75959.2046630445,76392.5182344849
"2018-04-05 11:00:00",72925.5,64031.803809129,65883.2341119613,64206.0814713802,64272.8715165482,64394.0229860624,64487.3953912238,65120.457839413,66341.7244464009,66060.1460603604,66060.0758980999,66428.1570652938,66610.229799154,67108.4491337679,67183.5537638931,67241.7856678678,67259.8418406051,67301.2306790373,67390.2494948625,67549.9628368299,67563.8965742843,67576.4953257125,67700.2759474018,67728.9133049978,68046.8744404228,68160.0182028641,68142.8207647532,68552.5264370021,68356.2577393472,68273.990874471,68702.7764350588,68502.2399454111,68909.8350015021,68938.8174270065,68996.6238522434,68939.9563377907,68955.3626685912,68814.7664071352,68738.666020316,68495.17913094,68523.009441182,68748.7622994614,68602.5610121981,68529.6021289508,68799.2554621007,68831.7292777146,68890.4862702636,68461.4426628353,68609.2362338224,68686.1308247855,68718.3174209889,68728.8076621804,68778.0363445447,68778.0363445447,68902.1811993113,68848.137474792,68836.5576946329,69130.3575331052,69126.0642006437,69245.6840292677,69277.7946648074,69297.9316810964,69420.8362831916,69279.6960379451,69324.1638396577,69395.3716153223,69414.2580705882,69717.4330517209,69729.6605986901,69760.1331434914,69967.5377270478,69840.8117067002,69683.6364215138,69691.8035331494,69695.1282992195,69740.2042039479,69840.5121447115,69837.7855530887,69960.5815621093,70019.6784204186,70055.3506569828,70059.0197496479,70054.2418039108,70460.7207282652,70941.247815744,71308.0082771024,71287.1488437114,71278.9177128639,73117.8776957592,73302.5994235035,73264.6894796565
"2018-04-06 11:00:00",69616,65187.7052420317,67277.8943394718,67970.7766196923,68208.7435600937,68353.802811535,68455.945913855,68931.6900081704,69073.1178946911,68920.3258290875,69429.2097528446,69459.4836507202,69635.0316314082,70111.625274105,70103.2773660362,70107.3378977459,70123.4405044471,70176.2969775346,70197.5275107785,70226.0035107803,70236.0093925597,70248.979836187,70223.0799487191,70268.6724950042,70222.4908159963,70175.2424558438,70184.1882629767,70294.8681496268,70310.2677382209,70252.4971446602,70216.0001818949,70107.1124972698,70107.1124972698,70112.0640458025,70146.7851266161,70170.8973589298,70223.1726181283,70304.9896782272,70392.2150540021,70479.3622153222,70585.7193084273,70594.2706719697,70516.8017435764,70473.1172969859,70483.9212468045,70577.4752074148,70600.7149965903,70647.2696750097,70713.3895741786,71061.1649597812,71144.1026487726,71175.8266340975,71137.8635359525,71146.4227296766,71102.0065679828,71145.1734761812,71252.2120936382,71216.699471178,71251.3586978486,71253.4669458519,71371.3636560275,71524.6028815331,71563.97831794,71617.7133975388,71882.8210866791,71837.0352554661,71864.3197491767,71909.789682345,71966.9916829403,72042.2667083852,72028.1570704044,72124.2018222027,72159.4361623796,72185.2781265636,72171.2281521986,72288.0203615853,72237.8097983717,72240.7657356148,72297.4790614709,72346.977808827,72334.4258609427,72385.4548076597,72287.3240954668,72732.4988253595,72747.775084444,72779.5108662148,74026.7380860957,74856.8031864123,75022.5950252289,75368.5866573523,75860.2234638799
"2018-04-07 10:00:00",59648.75,54558.2211159622,56877.432366524,56952.2091930586,56863.9464427753,56959.2009507392,56891.8409814374,58550.7992339976,58733.3569909229,58903.9575252657,58984.2416781119,58908.3531534538,58908.3306137458,59425.5662102884,59758.5284159227,59779.411155864,59810.4268169397,59811.1110793605,59806.5659939529,59878.929477009,59883.7301673251,59867.2063457667,59956.0038915273,59915.6438377049,59909.3170371786,60120.3304326786,60120.3304326786,60082.5338053751,60077.9097295176,60066.0016295902,60065.1859530901,60054.3910585914,60119.7358531196,60129.2720646762,60144.3691576396,60244.8404854688,60189.8124673953,60111.6587558667,60366.4660557017,60549.4256725016,60561.7859449622,60435.2751537695,60527.2250981375,60531.8925046083,60560.6487684272,60592.5414631188,60643.441507146,60627.6982266869,60572.6916814029,60626.3941034094,60887.2331461782,60975.2397617195,61013.5348169763,61105.5014100806,61023.1278270627,61055.497183713,61011.5828947316,61353.0920462571,61358.1482002932,61399.3460950982,61668.0815012255,61862.0510499739,61984.02831388,62042.0458322652,61907.6923431672,62044.6042455576,62302.3286981211,62245.3801507559,62245.1797518546,62419.6575472691,62517.6650669389,62505.8718865886,62479.1846114445,62471.6110486189,62458.1735259071,62399.3159440962,62392.9706837548,62294.3449862031,62355.1276299175,62370.1327200144,62434.7784492051,62466.0233747918,62832.191522729,63224.5463878536,63255.9996101221,63385.1893158318,65224.3081523835,66798.5714386405,67098.0814813096,67285.5473125858,66945.4936672124
"2018-04-08 20:00:00",52692.25,50124.7921452405,52182.985287303,52327.3560228995,52198.6051066362,52263.8076900038,52138.484032012,54124.6869742799,54313.4028246572,54281.7989513992,54395.9045931856,54362.2372803074,54399.7430680551,55063.6774008789,55210.0616002201,55211.6889789304,55291.1664600331,55292.4577275005,55306.8327966662,55423.8122427425,55432.0914731042,55440.1394477109,55546.1509991899,55563.3357128009,55622.3523566126,55903.6001208708,55903.6001208709,55886.9880139655,55859.4477140507,56008.1739965176,56005.194599574,56143.9132894144,56136.0626317789,56266.2148280005,56285.6786615568,56411.0634819846,56379.7683583182,56410.5143942701,56600.4368894898,56801.4556695771,56837.5616862774,56835.0481172417,56881.9588344471,56920.642104765,56994.412290485,56990.0527240229,57025.942724834,57017.9000953462,56989.7993914127,57022.6011149701,57194.6608503441,57289.7942945794,57370.0101832969,57486.2670457517,57443.1752181598,57486.3542008591,57447.5340692697,57824.974992697,57908.1294236289,57945.331527402,58265.6586042612,58422.7360209607,58635.7335818962,58676.6205880125,58580.4637366739,58794.3792542433,59000.6511636072,58942.9566845188,58926.0806020979,59151.8232672266,59206.547561978,59193.8170502846,59164.767286402,59159.3363589194,59161.0444501031,59168.5260461338,59123.2736503064,59144.5339971731,59220.3833750231,59235.8700086915,59347.9097072703,59351.9881096115,59933.6000802809,60243.8726583652,60256.9763943664,60434.8828046864,62290.122395143,63933.4452916628,64241.0814885394,64344.380137263,63744.5820148456
"2018-04-09 11:00:00",67518,63137.9824990346,65090.151233561,65656.2049569591,65829.1886898051,65958.9479318604,66034.9320025052,66514.7580250182,66762.846299716,66834.4601472057,67308.6252760698,67212.7646594483,67268.0317284699,67308.7152704183,67414.7048932946,67777.7534999372,67788.1392311833,67831.5041154765,67832.1446564056,67991.8646076774,67982.9869243125,67988.4544127602,68046.7944850438,68043.2203227313,68068.8704062619,68148.0294582613,68155.416593946,68198.0804793181,68293.4078414191,68291.8664869935,68228.5325532444,68260.9797501983,68259.2748854391,68314.4843353277,68319.575281586,68364.5271822998,68424.3470140002,68466.2468178045,68608.0688908462,68667.0870129714,68716.1110687829,68759.5229179194,68780.4699443937,68781.428772633,68785.4923426376,68817.5596835452,68869.7043198937,68891.7830250577,68915.8507269058,69068.8813137044,69252.3536461951,69322.633924542,69387.9073729555,69379.5385797518,69354.8626511949,69384.6657812653,69488.883376577,69540.6249044157,69554.1909812094,69556.3045342394,69704.3986979888,69843.121585499,69884.3980741848,69924.3056008744,70057.4770454712,70187.8494086976,70209.4452375389,70301.8027919966,70273.9862244393,70413.1006015307,70434.3560852727,70471.620816642,70549.0770029583,70572.1364018235,70575.2436888992,70578.5213260355,70686.7636079499,70684.673436728,70743.5829796088,70753.8915912069,70819.2814463496,70872.5715274907,70934.5914834793,71255.5367935083,71315.6630067029,71370.941157041,72562.24469471,73439.5778999669,73610.6900566277,73906.1631913322,74240.6163255497
"2018-04-10 11:00:00",69903.75,64460.5883625269,66520.2035879035,67332.855904238,67595.7096420724,67736.8112111503,67828.9970840235,68332.4840657403,68584.7196557019,68447.9168159516,68987.2292228966,68812.4291310504,68874.3248767939,68913.983832515,68970.6524894912,68946.2833051204,69052.0557364545,69264.5658959892,69344.9669901286,69294.9383691718,69322.9768414883,69473.2137386668,69480.4421719536,69490.0338526836,69338.7084777653,69381.4762849976,69502.0332566074,69514.7541803495,69538.660045352,69393.6655935702,69428.0298110088,69309.2716773518,69406.1343045142,69451.5516067247,69482.8029769685,69522.83382462,69442.6648060052,69627.1710993407,69790.1065068102,69839.7180705591,69896.4378980421,69911.2466104442,69944.9598453753,69945.9758974775,69922.7884915085,69966.21464218,70030.5761505709,70055.8773228092,70092.3704481064,70285.29133143,70524.4364554529,70613.4363304654,70650.8059797067,70620.0795773453,70577.1083277182,70607.7926804522,70730.7984308411,70738.0975508043,70742.9692347933,70745.7024930714,70876.8577490882,71022.3670178269,71015.6754259137,71068.6169752314,71079.4697678971,71409.2437704755,71363.9444237792,71470.4618827046,71433.9111335276,71560.0437432452,71571.0648850924,71605.3008606135,71678.8974304675,71700.3213288984,71700.6348192002,71690.8237893485,71812.0864849028,71786.3848489479,71853.7912851542,71866.2426282837,71908.3252767716,71986.3593091312,71819.4483673271,72211.4993718569,72286.0421512291,72325.0626381529,73618.5065850803,74449.6673223616,74615.7737314007,74955.9143792216,75430.218728865
"2018-04-11 11:00:00",71388.5,64451.8760963507,66114.3015105755,67694.8441872602,67768.7585556595,67899.9353460759,68006.1651431729,68434.9835467851,68631.8177879789,68437.7554866711,68963.5154439839,68856.5139706802,68923.1911050641,68998.9816340027,68965.0149057443,68879.4675580846,68963.8429910635,69141.6918799718,69227.672740209,69196.9708045168,69303.4591890967,69379.8522591398,69386.4019004365,69426.3773903437,69421.0421688268,69405.3206321358,69484.5597954107,69533.5138590168,69562.1375835046,69577.2836868866,69583.1294862173,69531.2689307798,69625.6627253383,69788.273181686,69820.4976246483,69859.445625078,69958.5923121777,69986.8277341552,70209.7523282384,70251.5702930059,70377.2850664991,70440.8178992011,70495.1063620884,70526.3301490281,70541.1480436987,70541.6490221636,70564.018946797,70610.6796806883,70642.822167124,70842.5925553533,70899.3030980723,71141.104934967,71225.9948227047,71267.8917157962,71288.826335692,71321.2843775096,71337.9299835349,71476.7596804502,71492.777049449,71495.3388633108,71488.416565058,71635.6160027732,71613.6238849394,71701.8010282673,71722.3088852506,72046.6927621168,72172.8271978576,72237.5480087679,72284.5908962053,72356.2745885312,72364.1370137241,72418.8919672599,72536.8772753111,72573.7737363933,72597.5039378423,72681.9282670112,72822.5405895489,72959.6944877385,73047.4220906063,73059.3848315922,73126.9059078831,73213.1307603079,73006.8497513253,73315.9953551074,73392.325566205,73440.1196600392,74501.8788672975,75051.6857240324,75162.9373186777,75487.9771115742,76078.5460038999
