"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2018-01-24 18:00:00,78215,81382.536593585,76256.9490223961,75263.5569429367,76200.6818633028,76418.6561092336,77402.9411623327,74863.7279872605,75821.6773641856,78664.5861322351,78222.9817172984,75220.9357996259,77845.6189581261,80091.6244355581,76332.3435253241,78413.8752605276,74722.1134619216,75735.7117994557,76701.5213789731,78808.4122740866,78077.2972442477,80240.7559495774,76208.6237208202,74093.7573714847,76138.9672165296,75558.3170390036,79221.9584413574,77499.3371755891,77879.6095672597,78744.0061561455,72975.2241502414,80319.2925365456,81081.0806347873,77066.6119736567,77446.3995597676,75022.0610343333,79969.3899426477,75980.6891993891,77355.8266774196,77720.6851660531,77794.4705297249,76279.4947408502,75820.1813295331,75839.1564634859,78603.7902778968,76251.9364246032,80622.5886496879,79939.5793343883,78754.4541121293,79001.0824702714,77509.6518759605,76820.5434710026,76164.2870555884,80534.4760071548,78181.2767248685,79191.5364584824,76518.0814140143,76366.1808667246,76953.4912850372,77488.612009069,77362.0593749005,76315.3088345529,79440.1584853725,79164.2226069125,76270.640871262,80043.1026028004,74861.0967009762,76555.719780874,74305.7736757685,75590.0140928222,76733.5044013077,77472.9956261848,78298.2445811398,79623.3074626426,75909.1529927814,73050.2491790165,80818.6730407614,74296.5632791482,80310.0918272186,76663.4714734197,78324.6083729207,78407.5701539188,75351.8713895848,78329.7082651368,75746.1419270631,79946.6678925338,77908.5851917326,75560.3784577427,77461.9984787641,82172.1704371883,76245.7004378298
2018-01-25 11:00:00,73582.5,73248.2535051836,75897.2199979349,79242.1246655496,74285.8181256471,76690.3787457404,76385.3414646114,81166.1761180979,77418.9462499208,77128.5296746453,76938.1874061617,74881.2257354066,76409.5328728222,74791.1809741582,78622.3069575337,73494.3472052852,76337.4632006555,74772.8736831336,74406.477163528,77882.1548494408,73471.8374860928,72394.4246703505,74394.8487282089,73208.6517155409,75214.5114508675,75215.0420713209,75812.8132003658,76651.4490957652,78811.3424422275,79616.7181701803,78627.450545885,75275.3402629988,73084.4988194782,71921.9348270247,74193.2019140145,72766.3822770178,77585.3028843111,78986.7083766926,73417.2983641403,73966.1300545186,74722.1638057137,71969.8495466781,71705.8701338305,74426.2995957226,70448.5754960755,73951.4681488073,74669.8209440117,78001.6002587573,73512.1326706426,75974.6464399759,72112.6619975616,78919.4792170186,77201.5836975108,76443.4076388065,80834.2804456122,76339.071742232,77210.163243832,72833.000257878,74386.0174448464,76293.9014503884,75090.6409070404,74296.8070361829,76329.847199613,77185.3931727449,73261.7282805379,76489.9956846783,78145.8399180397,74103.5584810853,72449.0631493891,76642.371320339,79381.3015529579,76521.1270723382,77765.4236680711,77891.4083216219,75469.7539946827,82390.5783597557,78341.7062506092,76069.4216397266,76502.5773515431,75946.8017632336,82993.4874384324,73724.5874411478,74178.4061682943,77816.2185915238,74930.432154272,73157.7177179881,75244.566724896,74448.9808246515,77029.3490304457,75282.8407604218,80584.2847327838
2018-01-26 11:00:00,71824.5,74900.1927227838,74679.6898032586,74850.5541760104,71083.6040681503,70930.8955496064,73146.4142387743,73507.5783877223,72871.0792945967,71086.5160879554,75467.3924771576,75387.3642133426,70571.583539962,72658.2147053944,69596.3934691871,77145.5595328034,75268.9556376421,76518.7179847015,75264.4003430063,75364.8744866325,69847.7117069383,74122.7488957724,75507.2935093771,71998.1758940647,72067.7549687978,72939.3282593845,75793.3810904174,74940.2848798128,76753.4552428418,74140.0225416359,74682.5603642785,74664.7100029208,75123.0582013601,73708.8038646398,71840.0188722802,71589.8927868971,76907.4374975025,78508.5083972188,76822.5963702844,72608.4550576047,73448.2912692281,69276.5564111263,74388.0882094707,74973.7131211911,72860.6957127668,71436.7068682357,73753.9681593417,68190.6307010189,76043.4523393191,74362.3272753167,71806.5782412082,75755.4525358066,79530.6434424385,71751.2662903532,72263.6612256655,73620.3534996361,76993.0293087265,76712.4236010108,73544.2766642099,71034.5792343664,74204.3713435202,72421.1596573383,76535.7362386579,75964.632812021,64372.6705881425,68502.5867663108,75395.6263747948,74664.324812694,76667.8335687814,76999.3114600788,71795.8600304299,72212.7559296992,70942.5979526732,72611.8503851114,76134.7865643979,73936.3850510266,75197.801999077,70913.5923198767,77459.5067685973,76792.1828757377,74280.7729353974,74889.6641606479,82274.5504305228,76182.8230593393,74850.495766186,76346.6262059422,74165.4186090352,75006.2252342527,74591.2068272239,74023.9343090495,71466.7352524181
2018-01-27 18:00:00,64220,62454.0531006662,63898.1782221082,61221.5073042287,66907.7372799509,66137.8729658707,65396.1250190995,63922.1516116913,64616.484445334,62520.6229408377,64438.1662179211,66217.9120538509,60188.770950978,62657.6626436323,64341.2433660373,63598.4300554434,66966.3893476339,64896.7757838364,64690.9177967131,59772.3915623941,64087.9102671794,63689.6126332064,63783.9604957999,64881.0866086545,62609.4654423797,68145.3033213383,63964.9135216113,63730.2989063213,66177.8235028632,62382.5521890703,63183.1934890491,63915.532370634,63818.3136180224,64371.6729853401,63277.8480198685,64136.0947432858,63928.0097914387,62938.0624649845,63083.6142472428,62924.9709457187,60312.4617463087,69229.504835252,63396.2356928573,63828.3777394234,60363.311550752,62842.6138812439,61529.9717833469,64140.7291370201,63816.620748603,64621.846921008,65143.0571161958,62658.6315957048,63215.9848948882,61157.5907820686,65210.4988298239,63333.2781127158,63250.1326748358,63735.3801222923,63219.4980302584,67430.5572553888,63791.6749187555,62630.0580577553,61494.0542054885,65887.4368105682,62243.630394183,65668.4714707751,64100.8432559403,62124.984918758,63314.7527412964,61286.6864969675,62591.6672284107,66710.4937493459,58620.1255927977,67449.8430708981,63113.6764712444,66718.6716082432,70948.7215261831,63764.9140300134,63595.6297228894,65649.0637043954,67968.8799768268,63616.1980110469,66395.2666661417,64017.7484686008,68067.9494220071,62708.5447261881,59704.3268860456,65616.2233583629,65417.5465096475,62667.7566493702,64893.6978495716
2018-01-28 18:00:00,63019.75,61323.0593377851,61766.0044413601,61940.3244872798,57176.3554796424,62987.4110433464,62695.4101125495,54624.9564247685,60349.2690535169,59338.2265832282,59902.2565450881,63418.5726024846,60657.1364943754,58959.4153413299,58978.4459696925,59324.7912598785,57620.3848412544,60754.7562220449,60191.9267364794,56274.9391330582,58250.5203670603,63049.8903302824,57961.1017401776,58629.135097691,59036.0164972374,58540.0490279495,64079.3090903362,56346.3685431383,61539.8984283255,57404.6748080303,56806.3358216147,59002.7457191813,59649.9278076022,55876.829692402,61858.5217767645,57293.7449114343,59599.7983557485,58036.3668192522,62409.1354529371,60538.5154122046,62637.6433013326,59317.7189169189,58831.0151897176,64289.6176910685,59225.208309723,62868.8053092975,62254.9396043447,63013.57913823,64007.5693277419,56569.3098523033,61757.8029850718,66413.5714498047,61234.7130124476,59090.2723719794,55830.7876353457,62213.7891998782,57935.9122266293,56312.1496107809,61659.6191592542,59035.4824435468,60582.4393538998,61350.9845949099,60279.2861469216,61813.0780600862,57267.1718256004,60117.8706083348,61734.1600349089,61487.6297994921,59242.9644961167,57173.0883147364,57091.1234939944,61695.8220356191,61445.1083204303,61081.724647556,58431.6684182861,60778.1213404611,65500.4530028876,60807.09601198,58417.0095806308,56490.3902333177,57868.8552345354,56345.1450672206,59186.7248094087,62215.9292074164,61892.8754926899,59124.4044100149,60565.1863863251,64312.6144230924,58848.3217050928,59767.2662080794,61613.035413962
2018-01-29 11:00:00,77724.25,74416.3871393654,70208.2360358915,75686.2957738551,68250.1869866117,76786.1590454762,73362.7796575889,77079.8541255435,71623.7723599555,72920.3009812858,76843.4213469952,73904.4401138699,72064.1928682995,71407.698158736,76056.2886549343,71473.7770115577,72141.9484271779,76089.6781824221,72197.3339077272,77447.1576244094,78119.0057046782,76393.3272408135,76137.3334624854,74689.6954500103,73052.8613065356,78306.0007576589,75137.5366298252,74307.461822524,74659.7102604015,76788.2536024289,75625.4327005537,74097.6487927629,73171.6435669165,78875.4881658899,72578.5788043064,72223.1222526688,75243.3720553223,75172.4687324724,78068.3027521311,72772.6793821483,73216.2601937085,73381.4713898266,75782.9452092092,72819.0594939134,72476.896131392,74021.5824500258,72146.2154016877,78868.2511161764,71246.5351521388,75602.0969660233,78274.3874504209,73773.6137587229,76304.7284888352,74239.3999083351,76740.1072431823,75036.5868992554,75972.6323723772,70845.5080169142,72927.2067328731,73243.9981831136,79033.7396770461,75147.539294039,74715.4060337291,72583.64151419,73930.8435706337,75988.3195473346,77394.147223985,74696.1721248647,75654.7976932832,72543.1172873788,72651.5886369117,76124.9167508631,72833.0412156544,72181.0092238566,76889.2909108172,75021.3448246505,75162.1125329858,73149.7279025639,76576.9979014419,74605.7056119427,76407.5778066819,77695.4867087863,74869.2774472913,80043.8312404095,72920.1917280537,77084.3067513892,74227.8430922214,74594.6725805807,75521.8832447234,77854.5839655564,72656.867468159
2018-01-30 11:00:00,74444.25,76652.8741170597,80316.1327172476,78531.8851360364,73595.5256013501,76679.7158355284,74975.0860896262,73369.1984465935,74742.9636415907,74491.1031883176,80832.4994277006,76433.288277959,71901.1631234231,74093.1100060824,75386.2385439111,77210.0231822802,81116.6267554081,79647.8162601991,73495.0233207272,72553.8073752278,77711.6076768634,80729.270220211,79371.5484343811,75106.7522603021,79323.3534429698,75849.7622278152,76274.3736964951,78424.0363985562,76535.4162578714,77980.2427015815,80248.7109858863,79103.6226650789,74019.8418348058,79548.9417514588,77862.1777512399,78124.8046765016,74197.9885705315,74747.1665178575,78685.6924045519,73272.7963247127,80155.9635568004,77992.3513204911,75586.0158509025,74218.1658592918,75665.9679763716,75381.8833342337,76162.8660074719,75850.0773065284,76427.9276821828,74306.7268314407,73306.7618770144,79168.4739825995,79058.1793127781,72880.2602783186,79846.9501877455,78144.6524360512,74121.0793886651,77902.0255720664,78094.6836824722,81410.5364384141,76457.7957566981,77817.3962119234,75312.025161772,78072.7613444743,76714.9600406698,77313.2346674487,77201.6447291484,77393.6880245238,77767.7563390914,74892.1452035635,75709.3459231048,76088.0690487363,77573.965845582,75486.428915871,74362.1740456067,74680.032238375,78001.2338740453,80072.0561154733,76966.924715092,79772.6771336932,74442.2778119431,73464.9798592288,72937.7948032336,75810.5347178435,76528.3753685442,78714.4453046264,77177.5647515349,78583.2669038485,77944.7533916849,75330.2260197133,77266.1703258648
2018-01-31 11:00:00,78097,78517.9563847648,78118.3372478559,73607.5491317743,77455.3106602069,74853.4408729175,78280.1790743622,74485.5814195508,75785.4242145343,76178.0224365437,78039.0492827384,77663.0218363565,75551.5827442344,74874.48976745,72738.2191330242,77269.9376074188,78247.1072550687,80805.6430395552,75895.1840788754,74079.0767419671,78742.2035026033,75466.9975857571,75850.4909984415,74578.7123645048,73176.8749286244,76649.2708915668,76970.3152552056,74619.0809301854,80869.1773379363,68952.0200770408,79721.8116260395,80530.4679904966,72816.7481986908,76780.7320475602,75096.4750493072,74444.5546945604,77075.5768849041,79276.4357456881,78017.2128756308,75271.8818990924,73635.2711667451,79377.1751109643,75314.07026474,75862.6857202802,78406.2526015006,75276.0202852127,77746.0553963626,76148.2657530828,71381.5589381665,69866.5451192934,73205.4355591576,78916.2275045086,76820.5350122112,77088.9722409977,70902.1787462081,76853.8916264552,77998.3569599701,76141.8121311247,75600.7056496767,77447.5353870278,77110.4197250821,74280.6549169794,73982.4935464569,72756.6956180012,74470.9345791279,70823.2311257897,77090.3551784382,77375.2039587151,75300.1758703692,76619.5971906962,74092.3951482288,75360.5993836305,73067.2409741845,75480.5295321411,75310.4306431547,76765.4751269054,73755.1718032873,76524.9889659897,77144.5447701789,74837.459361929,73360.0027353616,75433.1956506687,80490.9191926153,73766.5482296046,73943.0392948294,77377.8406981888,78356.9335185014,78694.3210569369,75114.9523412632,78010.9517445549,74608.168511491
2018-02-01 18:00:00,75923,78535.4369550051,79895.9679538868,72297.6203868919,77417.0773156588,75105.4932977311,75003.4179065322,72850.8904953389,73737.9570554505,77259.9633050165,74837.1183114098,76187.088970412,75877.5823578932,77595.3312199871,72552.4050867107,73889.7458503163,74791.0121805296,71839.4152382985,78835.4456463402,75145.5970796669,77833.0736357033,77223.2950973694,75840.9598228699,77820.4333284345,75955.4411200598,72810.0030343736,73624.8993778164,79221.5954297766,76743.1398835162,75177.3820481103,74131.515365167,74026.8609453136,76178.9689905391,72320.5124624816,74942.8470232847,73180.6139266414,73387.3770019965,73048.9465248925,77834.3039795459,69799.4704971715,76759.1945371354,77292.6108210236,75103.9717329355,76760.9920378031,73844.3699448745,72195.1573786251,75919.7347939073,71656.4118563971,74398.9635910393,75155.4582029408,74455.7216847072,72861.1083591083,74360.9565975307,77683.7998443905,71030.8173231717,73479.2953247055,78177.6580958032,72970.7422625874,79142.3029823349,76073.8149306889,69626.1765340224,79266.950244103,80714.8102101051,80492.242540729,75532.9817533955,75279.8392846611,74166.22755062,76274.9656286562,73753.2034186307,73207.8133535659,72730.9691233581,76258.7168053371,72434.1500055946,76313.2757660773,72650.6726364556,71557.2151068805,71756.9530466834,77029.6593712498,77952.1089475519,80689.6964072035,71621.9660105488,75251.8439362213,76077.5022249495,73104.9513662361,77943.7957657702,70782.6111307956,75586.1932632139,74288.9444887932,77519.8738036908,73361.7844913551,73351.2257729375
2018-02-02 11:00:00,74858.5,81051.1952401539,73968.1168661814,77644.2685446932,78958.2615492475,74459.4085104755,79531.0467847272,72053.2049717254,72737.2490033732,79150.3091814139,75436.877347679,80247.4814919911,73431.8521226102,80046.4181926298,76812.4794379738,73792.1025364336,77754.5766322814,77130.1598442895,73779.4367149807,76589.0094699662,76797.3334646098,74217.4643147736,75447.1870641406,73719.4266503493,76074.6593633159,77155.6298068806,77399.7478743529,74354.8068502021,75728.3516381315,77360.4697496687,74943.6344265885,71839.7079290312,78071.1125174335,73961.9394397941,73876.2483177324,72478.5038708869,77516.1110936969,73730.1788819784,75754.6686605532,74505.510051549,76250.2817994774,75309.4839341222,74532.3768897744,75636.2490939813,77335.2142289684,74687.2082899447,80054.3426799961,76255.4656829466,74403.6897826961,78961.7114176935,76911.9114770597,75439.8146308695,78026.2083015863,75645.9468986248,73341.1411166774,78748.1150176009,77966.0268165518,75261.4801786341,76118.8671436573,78430.1334962628,74498.5696883257,75075.2868028483,74031.9124758379,74624.3817807307,74042.2799519931,78369.0078848266,75924.841960973,77169.98449266,74213.0845981523,77723.1867317274,75672.4436357419,76890.3469136155,78339.237659257,76497.3253354154,70264.1327228536,79885.3286998495,70769.7219539911,79813.1611735633,69388.035504644,76236.4135048149,77719.9132284828,75265.5056967699,71230.1773095165,73335.5299502834,74084.5040292254,78230.8314872802,79157.992883193,78879.3455329748,80760.2196352197,75661.5998319786,78169.948806774
2018-02-03 18:00:00,62909.5,64002.0111445217,64270.8972762641,62925.2484857096,66568.6498537232,61438.5726902359,66214.4447865932,68454.410230555,65530.4716408195,65654.0302071868,61608.1986886975,67897.5425824042,64880.7249920336,67194.9626128807,61168.0117375611,63996.6636047824,63039.6703556641,64200.2985786665,60649.0999232523,66390.569763413,64841.3750209556,61378.8478072325,61381.8120900891,65802.2614399041,61144.589215098,63909.4566749398,63845.1155983691,66333.2546680758,62015.965920634,65974.0744513924,63449.4503833311,62676.6619297014,62057.0725993151,66635.3570154143,63882.8019271515,58167.9650271341,62692.128867901,63651.7303739778,64351.343456613,61988.7092044593,64012.2286475231,65932.6745498741,65908.0970336957,62738.7311973657,67041.089974334,63132.9819875551,64647.5509205646,63299.896785624,65048.5221620087,59990.1434469769,61919.0226596857,68023.3248771252,66169.6171911611,65989.6420335885,60017.3446521333,63943.7294190823,57808.8595067314,62074.8008945854,66580.0670496622,63651.3753138549,65847.2989701629,63759.6749470591,62765.8170290203,61480.5595456805,65403.9144967343,62945.550551978,66980.808987758,59814.0971068395,65591.179120153,68540.3279013534,63448.5550136338,61002.719119032,65221.0655802875,64027.0241490225,62307.3555706626,65573.7559117451,59444.5190956832,61783.4484889005,59533.7126053854,60810.7361849059,60491.4504346984,64291.2534996672,61349.8779205755,63708.9389286732,60974.1467533884,64372.6100405213,63298.7086060726,64839.5841115473,59313.6031826473,62467.3888163866,67113.3895142241
2018-02-04 18:00:00,61664,60815.5596039708,60023.0433994182,59204.6533569297,57605.4505972102,59873.2281034652,55954.1554232954,63594.3589415587,58842.6675582142,62861.6214816702,60172.2288627494,61174.9110343254,56484.977981617,57954.5900240613,60642.8399259355,60446.7823511109,59723.2110724,55807.8924760521,60779.7843589063,59128.6166279432,61168.0800765031,57105.8059468811,56411.7588911231,57894.6911981835,58518.7771497609,61298.0029210081,65299.2391621711,59362.8545058924,60482.2577414564,55895.3659377217,57586.2768633824,55765.5632858457,61306.2463102503,57794.8143670644,58034.1324801506,59615.9542699657,60454.0878615483,61806.6391503278,61422.6277420323,55180.1901183545,54692.4548637063,59172.5744378618,62706.9921390351,60058.8435293468,56473.7658481108,57233.1527140368,62345.3411296827,60041.1991547073,57268.7190651363,58247.4227360608,57096.816791915,57369.5267446055,52826.1074479607,60942.8693518306,63229.1100580185,59162.9906031054,59493.4647477457,55661.3641264222,62334.3895279523,63510.059104794,60296.7078524552,60215.1808935227,60645.584224952,63520.1698226934,61820.6137672054,61190.7552857036,63347.2927209902,58880.0493959803,60342.6349721747,59847.4651586918,59928.5492184036,62391.5930913867,54071.9714455573,59618.4074137133,59813.3615854568,57020.8105263336,60090.5703324788,62760.1548420824,56754.8966216985,60577.9774382919,61410.7449183501,62095.1444853392,59083.5079323537,67136.5631625404,59690.92848795,58805.6821824263,61403.2608759431,60415.698469194,57379.6584735591,59154.8674216003,58602.5416186631
